0,1,2,3,4,5,6,7,8,9
0.7703425884246826,0.9433428645133972,0.6904689073562622,0.8172369599342346,0.5045507550239563,1.0449930429458618,1.1319925785064697,1.0178412199020386,1.978913426399231,1.0713273286819458
0.7090230584144592,0.5817962288856506,0.6094244122505188,0.49548834562301636,0.42956864833831787,0.8513028621673584,0.5613760352134705,0.5712839365005493,0.9190737009048462,0.5628678798675537
0.5664904117584229,0.9924526214599609,0.669538140296936,0.7996506094932556,0.6043586730957031,1.1983838081359863,1.2137888669967651,1.1326261758804321,0.9519442915916443,0.8932755589485168
1.2190011739730835,0.7943964004516602,0.9223151206970215,0.8673746585845947,0.5820626020431519,1.2863402366638184,1.3331116437911987,1.1802787780761719,0.8212759494781494,0.3820980489253998
0.8578723669052124,0.5747622847557068,0.460772305727005,0.6484836339950562,0.5772368907928467,0.9583046436309814,0.7097870707511902,0.6047027707099915,1.402557134628296,0.6339766979217529
0.7497836947441101,0.6516450047492981,0.5692740082740784,0.7185520529747009,0.6881476640701294,0.9960395693778992,0.6882690787315369,0.6018351912498474,1.1845835447311401,0.693006157875061
0.8632931113243103,1.080878496170044,0.796972393989563,0.9656070470809937,0.7198017835617065,1.3366366624832153,1.2331788539886475,1.1307284832000732,2.0128090381622314,1.090881586074829
0.7864751219749451,0.8759768605232239,0.6342078447341919,0.7908900380134583,0.6019400358200073,1.1114610433578491,1.0715186595916748,0.9693449139595032,1.5935426950454712,0.9242881536483765
0.9449309706687927,0.3497721254825592,0.34181341528892517,0.4064214825630188,0.2844570279121399,0.46180495619773865,0.4401078522205353,0.35683050751686096,1.2243518829345703,0.3398911952972412
0.9250708222389221,0.6063297390937805,0.43987157940864563,0.5914584994316101,0.5140972137451172,0.8933313488960266,0.7641848921775818,0.6262795925140381,1.8101322650909424,0.6583637595176697
0.7397240400314331,0.8721704483032227,0.5617932081222534,0.6985672116279602,0.5169563889503479,1.0221073627471924,1.1030619144439697,1.0085258483886719,1.4987199306488037,0.9117579460144043
0.6263038516044617,0.9633128643035889,0.7652774453163147,0.9034216403961182,0.6958088278770447,1.2479578256607056,1.0441689491271973,0.9929831027984619,0.9140653610229492,0.9844581484794617
0.6128305196762085,0.7934878468513489,0.5142773389816284,0.6476290225982666,0.5318983793258667,0.938929557800293,0.9702507853507996,0.8800030946731567,1.3986320495605469,0.9084309339523315
0.8214463591575623,0.8675826191902161,0.5600387454032898,0.7305206060409546,0.45196813344955444,1.044664740562439,1.1550568342208862,1.0305171012878418,0.8334770202636719,0.8669731020927429
0.8334092497825623,0.512658953666687,0.3281169533729553,0.4368187487125397,0.3624509572982788,0.5177534222602844,0.7566236853599548,0.6787117719650269,1.1110914945602417,0.730607271194458
0.6594603657722473,0.4990929961204529,0.41513675451278687,0.3627098798751831,0.29037943482398987,0.367486834526062,0.5187872052192688,0.5421985387802124,1.3564682006835938,0.3384231626987457
0.6628056168556213,0.8446659445762634,0.579666256904602,0.7091906070709229,0.5594205260276794,0.952556312084198,1.023979663848877,0.9313209056854248,1.7604053020477295,0.9604657292366028
0.6606594920158386,0.5894170999526978,0.359025776386261,0.4330904483795166,0.2831965386867523,0.48633432388305664,0.841009795665741,0.7562277913093567,1.4525907039642334,0.7255667448043823
0.8160964846611023,0.8521272540092468,0.8639390468597412,0.8776410222053528,0.5366957187652588,1.1748075485229492,1.303381323814392,1.1802524328231812,1.7504143714904785,0.7333241105079651
0.8292881846427917,0.8262034058570862,0.5223796963691711,0.6129316687583923,0.33955880999565125,0.8010872006416321,1.0283093452453613,0.9117712378501892,1.7212107181549072,0.919762134552002
1.0022460222244263,0.8745318651199341,0.6766867637634277,0.8034025430679321,0.6558818817138672,1.130062460899353,0.997469425201416,0.9245730042457581,1.3988572359085083,0.8929949402809143
0.7299275398254395,0.6074987649917603,0.41104963421821594,0.5798317790031433,0.4511725604534149,0.9275273084640503,0.7895966172218323,0.7042903304100037,1.3997353315353394,0.6950653791427612
0.9676615595817566,1.1831409931182861,0.8582658767700195,0.9141320586204529,0.7597880959510803,1.1371688842773438,1.4456337690353394,1.3496811389923096,1.8459084033966064,1.2890371084213257
0.4062957763671875,0.6171812415122986,0.42911842465400696,0.3727113604545593,0.3296111226081848,0.39631542563438416,0.8186136484146118,0.744637668132782,1.3157379627227783,0.7703232765197754
1.179240107536316,1.0046496391296387,0.7073814272880554,0.8071725964546204,0.623324990272522,1.140247106552124,1.1989749670028687,1.0577960014343262,1.8029242753982544,1.0945326089859009
0.7059364914894104,1.1994740962982178,0.9042052626609802,1.003355622291565,0.7198117971420288,1.4380823373794556,1.4008253812789917,1.2638384103775024,1.7951910495758057,1.1740385293960571
0.6627419590950012,0.8622042536735535,0.5602893829345703,0.7075404524803162,0.4906305968761444,1.02388596534729,1.0741077661514282,0.9854084253311157,1.7615389823913574,0.9183635711669922
0.8759223818778992,1.058122992515564,0.7387292981147766,0.78131103515625,0.619538426399231,0.9127039909362793,1.271498441696167,1.1788896322250366,1.6955004930496216,1.145383596420288
0.7315571308135986,0.9929561614990234,0.904218316078186,1.052741527557373,0.9204379916191101,1.2475231885910034,1.0828512907028198,0.9892709255218506,1.8590130805969238,1.01775324344635
1.0391829013824463,0.9320991039276123,0.6775519847869873,0.6710081696510315,0.5946968197822571,0.651435136795044,1.1554309129714966,1.0655252933502197,1.485856533050537,1.0954079627990723
1.8628385066986084,1.938097596168518,1.9788198471069336,1.9621676206588745,1.8324763774871826,2.533726453781128,2.3464324474334717,2.1984453201293945,2.427419662475586,1.9078432321548462
0.7673389315605164,1.0592989921569824,0.800451397895813,0.9663517475128174,0.6692703366279602,1.4399429559707642,1.3718935251235962,1.2039021253585815,0.8889080286026001,0.6879867911338806
0.9122133851051331,0.6490461826324463,0.47695213556289673,0.6748880743980408,0.5655743479728699,0.9484943747520447,0.8134748935699463,0.6929468512535095,1.644155740737915,0.716688871383667
0.8732684850692749,1.0275729894638062,0.7096443772315979,0.7543380260467529,0.47560229897499084,0.9319865703582764,1.2282770872116089,1.1579819917678833,1.660797119140625,1.0449838638305664
0.5651416182518005,0.9971026182174683,0.8107102513313293,0.9263889789581299,0.5061265826225281,1.1683703660964966,0.9948143362998962,0.928674042224884,1.7468575239181519,1.021490216255188
0.6203216910362244,0.7470777630805969,0.4922158122062683,0.653971791267395,0.5060447454452515,0.8904505968093872,0.9033383131027222,0.8296195864677429,0.9997258186340332,0.8249033093452454
1.0467337369918823,0.9413547515869141,0.7106149792671204,0.8640378713607788,0.60556960105896,1.1699446439743042,1.07041335105896,0.9730346202850342,1.4722893238067627,0.987753689289093
1.1943291425704956,0.483906090259552,0.29171741008758545,0.40834540128707886,0.3201284408569336,0.4642040729522705,0.6886810660362244,0.6066004633903503,1.5164692401885986,0.7036183476448059
1.0663223266601562,1.0144306421279907,0.7464048266410828,0.8624520301818848,0.7164213061332703,1.2447909116744995,1.1872565746307373,1.0903582572937012,2.0767462253570557,1.0474482774734497
0.7559812664985657,1.1472628116607666,0.8797604441642761,0.9989683628082275,0.5287623405456543,1.4494507312774658,1.3132556676864624,1.2024483680725098,0.6903309226036072,0.9485069513320923
0.538462221622467,0.5780103206634521,0.3439972698688507,0.4353085458278656,0.23439839482307434,0.6440982818603516,0.7924743294715881,0.7213685512542725,1.1217429637908936,0.6813045144081116
0.6233303546905518,0.8886085748672485,0.6113453507423401,0.7492714524269104,0.5843361616134644,1.1285074949264526,1.0114277601242065,0.9401640295982361,1.4733397960662842,0.9409074783325195
0.8525703549385071,0.360710471868515,0.23227515816688538,0.3171692490577698,0.19031929969787598,0.500434160232544,0.5862225294113159,0.48606619238853455,1.1007885932922363,0.45377254486083984
1.0770347118377686,0.999139666557312,0.7167942523956299,0.8067977428436279,0.4341038763523102,1.0609294176101685,1.1795214414596558,1.0942299365997314,1.9330707788467407,1.0973008871078491
1.0786281824111938,0.689906656742096,0.4111173450946808,0.6063224077224731,0.4496167004108429,0.887236475944519,0.9096731543540955,0.7909397482872009,1.431679129600525,0.7824843525886536
0.6529802680015564,0.3848690390586853,0.3598843216896057,0.437835693359375,0.38040682673454285,0.6251866817474365,0.4469500184059143,0.3529844582080841,1.4466273784637451,0.4077988862991333
1.1495893001556396,0.5638726353645325,0.29996293783187866,0.4954529106616974,0.38438740372657776,0.8104562759399414,0.8108611106872559,0.6968734860420227,1.1801198720932007,0.6337510943412781
0.7580666542053223,0.7140498757362366,0.6421392560005188,0.8117782473564148,0.7059614062309265,1.0837105512619019,0.7893863916397095,0.7007923126220703,1.1339035034179688,0.7446550726890564
0.6526342630386353,0.8320004343986511,0.5847787261009216,0.7412657141685486,0.6317217946052551,1.1289300918579102,1.0064383745193481,0.8863301277160645,1.1632647514343262,0.8659541606903076
1.0856127738952637,0.6053251624107361,0.3580331802368164,0.5605003237724304,0.44893795251846313,0.8372958302497864,0.8204917907714844,0.6798307299613953,1.2644747495651245,0.7363080382347107
1.110552191734314,0.49383559823036194,0.4154612421989441,0.3229028582572937,0.28680914640426636,0.4309539794921875,0.691748321056366,0.5933988690376282,1.2576640844345093,0.5328434705734253
0.9717153906822205,0.5191006660461426,0.38008007407188416,0.5523446798324585,0.468406081199646,0.7931864857673645,0.6244220733642578,0.5500377416610718,0.9423012733459473,0.6136341691017151
0.8542248606681824,0.624007523059845,0.46977975964546204,0.6648322939872742,0.5011045336723328,0.947357177734375,0.7667582631111145,0.7053080201148987,1.18259596824646,0.7276059985160828
0.6436011791229248,0.9199771285057068,0.6019132733345032,0.6992958188056946,0.46880680322647095,0.9924936890602112,1.0852934122085571,1.0158641338348389,1.832763433456421,1.000349521636963
0.826222836971283,0.9286125898361206,0.7571810483932495,0.9263371229171753,0.74825519323349,1.346994161605835,1.096397042274475,1.018646240234375,1.2838313579559326,0.9335418939590454
1.009403109550476,0.8506173491477966,0.5903218388557434,0.6138073205947876,0.5087448954582214,0.7403150200843811,1.0576215982437134,0.9946844577789307,1.4866513013839722,1.0106250047683716
1.4613145589828491,1.2553514242172241,1.119695782661438,1.0430115461349487,0.450439453125,1.1255658864974976,1.610365629196167,1.4973317384719849,1.0874288082122803,0.9277993440628052
1.3442140817642212,1.4500166177749634,1.1060576438903809,1.1264530420303345,0.5496779084205627,1.6855913400650024,1.74880051612854,1.6262272596359253,1.794999599456787,1.075780987739563
0.5685160160064697,0.8845742344856262,0.6230183839797974,0.7326539754867554,0.6302763223648071,1.0128717422485352,1.0137580633163452,0.9317449331283569,1.9777262210845947,0.9672933220863342
1.1621649265289307,0.9222721457481384,0.6464537382125854,0.7904859185218811,0.6155337691307068,1.0926578044891357,1.144472360610962,1.0239285230636597,1.8204052448272705,0.9888736605644226
1.0489357709884644,0.6070634722709656,0.39201727509498596,0.5534448623657227,0.4466013014316559,0.857860267162323,0.7308843731880188,0.663007378578186,1.2783235311508179,0.6587232947349548
0.3782872259616852,0.6107035279273987,0.4590815305709839,0.5745758414268494,0.44848325848579407,0.9345484972000122,0.8267648220062256,0.7393632531166077,1.0734018087387085,0.5205665230751038
0.48479345440864563,0.6074479222297668,0.6956607103347778,0.8014364838600159,0.5833147168159485,1.0585378408432007,0.5926141142845154,0.5324252247810364,0.9352526068687439,0.48307713866233826
0.6582625508308411,0.8923443555831909,0.6064075231552124,0.7343298196792603,0.5500772595405579,1.0315957069396973,1.1057966947555542,1.0063085556030273,1.7959274053573608,0.9708304405212402
0.7017252445220947,0.9797977805137634,0.7540397047996521,0.9268010258674622,0.7679575085639954,1.2685242891311646,1.1563746929168701,1.0771477222442627,1.0310418605804443,1.0405038595199585
1.1807012557983398,0.8760204911231995,0.5716068148612976,0.6486883759498596,0.512737512588501,0.831918478012085,1.1007341146469116,0.9923936128616333,1.7689167261123657,1.0037109851837158
1.2066237926483154,1.1351439952850342,0.8280830979347229,0.8875662684440613,0.5880624055862427,0.9920310378074646,1.3970413208007812,1.3163658380508423,1.2897144556045532,1.0389772653579712
0.6960231065750122,0.9701782464981079,0.6858459115028381,0.7932831645011902,0.537098228931427,1.08011794090271,1.2277377843856812,1.1195383071899414,1.5066308975219727,0.9960541725158691
0.6769114136695862,0.8155714273452759,0.5061143636703491,0.6327306628227234,0.4887767434120178,0.8982122540473938,1.0261377096176147,0.9118853807449341,1.5844238996505737,0.9213343858718872
1.0019859075546265,0.5656837224960327,0.3764137327671051,0.5807954668998718,0.45064714550971985,0.7898460626602173,0.7591167092323303,0.6505656838417053,1.3033310174942017,0.7318939566612244
0.9205694198608398,0.9901743531227112,0.689868152141571,0.776362955570221,0.6165304780006409,1.0070490837097168,1.161028504371643,1.0696734189987183,1.81484854221344,1.0889780521392822
0.5653782486915588,0.879453182220459,0.5810942649841309,0.7411883473396301,0.6283594369888306,1.0964288711547852,1.0542305707931519,0.970007061958313,0.9337936043739319,0.8924369215965271
1.2071208953857422,0.6746717691421509,0.4067420959472656,0.49214187264442444,0.4134213328361511,0.7717524766921997,0.872126042842865,0.7719116806983948,1.605322241783142,0.8109189867973328
1.0651921033859253,0.3957213759422302,0.47070205211639404,0.4150329828262329,0.38750243186950684,0.6686471700668335,0.650900661945343,0.5000547170639038,1.0065734386444092,0.23930370807647705
0.4504358172416687,0.9073243141174316,1.0390444993972778,1.141057014465332,0.698548436164856,1.4179186820983887,1.0200709104537964,0.9520571827888489,2.0285754203796387,0.8289063572883606
1.474123239517212,1.0086971521377563,0.7142822742462158,0.8021029233932495,0.38727816939353943,1.0656441450119019,1.2017621994018555,1.0989654064178467,1.4340522289276123,1.093237042427063
0.9396671652793884,0.389017254114151,0.2502565383911133,0.4454895555973053,0.38920390605926514,0.6791126728057861,0.5909264087677002,0.502783477306366,1.7113454341888428,0.5904601812362671
0.6941592693328857,0.8214077353477478,0.5405457615852356,0.6656212210655212,0.4135470986366272,0.9018757343292236,1.0837010145187378,1.0063982009887695,0.6181334257125854,0.9325583577156067
0.883788526058197,0.7294927835464478,0.47848936915397644,0.6410170197486877,0.5214317440986633,0.8469852209091187,0.9441565275192261,0.8488748073577881,1.688311219215393,0.8701162338256836
0.4902443587779999,0.9115309715270996,0.9795600771903992,1.0444966554641724,0.5846717357635498,1.3866633176803589,1.2998040914535522,1.1819350719451904,1.7120895385742188,0.7221774458885193
0.7186745405197144,0.9388198852539062,0.7104024291038513,0.874207079410553,0.7239053845405579,1.2766762971878052,1.1229585409164429,0.9985288977622986,1.823183298110962,0.9694148302078247
1.1369987726211548,0.28830185532569885,0.3544105589389801,0.3216937482357025,0.29911163449287415,0.5430833697319031,0.4444229006767273,0.37670430541038513,1.4878939390182495,0.4039038121700287
1.0566277503967285,0.9270758032798767,0.6838654279708862,0.8406121730804443,0.6638329029083252,1.2365379333496094,1.1011910438537598,1.009102702140808,1.712990164756775,0.9013156890869141
0.9538719058036804,0.9609734416007996,0.8156988620758057,0.9862657189369202,0.7612187266349792,1.3114001750946045,1.1003997325897217,0.9773018956184387,1.3374744653701782,1.0262436866760254
1.6339856386184692,1.2748099565505981,0.9440667033195496,1.0639711618423462,0.839884877204895,1.3989455699920654,1.5219613313674927,1.3838459253311157,1.67109215259552,1.2791606187820435
0.9192073345184326,0.6264297962188721,0.3588193356990814,0.4328117370605469,0.37797823548316956,0.7066188454627991,0.8287827968597412,0.7284603118896484,1.7030980587005615,0.7673866748809814
0.9507224559783936,0.3851250410079956,0.3821285665035248,0.5065368413925171,0.4697146415710449,0.7412047386169434,0.46895498037338257,0.3963097333908081,1.668432354927063,0.42373567819595337
0.898592472076416,0.757463812828064,0.4962257146835327,0.5684586763381958,0.47472038865089417,0.7625994682312012,0.9250873327255249,0.8258783221244812,1.7138664722442627,0.8814364075660706
0.40351444482803345,0.3735484480857849,0.362308144569397,0.43616023659706116,0.31676727533340454,0.5002202391624451,0.6545423269271851,0.4871872365474701,1.3241373300552368,0.448653906583786
0.6592151522636414,0.9669395685195923,0.6976118087768555,0.8133764863014221,0.47710922360420227,1.09527587890625,1.1793122291564941,1.079894781112671,1.9522957801818848,1.08053719997406
0.5077225565910339,0.4866158366203308,0.36913347244262695,0.5374359488487244,0.2968997657299042,0.790897786617279,0.6355934143066406,0.4997762441635132,0.7983353137969971,0.5455468893051147
1.0623557567596436,0.3682228624820709,0.3512287735939026,0.4883348047733307,0.2927970588207245,0.6751651167869568,0.6566250920295715,0.503027081489563,1.4727729558944702,0.40369608998298645
0.7243698239326477,0.778105616569519,0.8573616147041321,0.7766227126121521,0.5229565501213074,1.1916640996932983,1.2781485319137573,1.1459765434265137,0.8301083445549011,0.3836521804332733
0.6843322515487671,0.9587291479110718,0.738300085067749,0.9371446371078491,0.7272117733955383,1.348017930984497,1.1349785327911377,1.0765355825424194,1.229151725769043,0.9070412516593933
0.889866292476654,0.3042154908180237,0.40327951312065125,0.5000157356262207,0.2983367443084717,0.5015401840209961,0.3998977541923523,0.31668609380722046,1.3903888463974,0.30830785632133484
0.955319344997406,0.6113754510879517,0.357475608587265,0.45256397128105164,0.31067681312561035,0.6796597242355347,0.8479048609733582,0.7566341161727905,1.4255154132843018,0.7492467164993286
0.8339331746101379,0.6995669007301331,0.49822330474853516,0.6747438311576843,0.46958422660827637,1.0167529582977295,0.9158984422683716,0.7992690801620483,0.9273593425750732,0.5593390464782715
0.5997938513755798,0.7797753810882568,0.5268674492835999,0.7014273405075073,0.5867704749107361,1.0521382093429565,0.9962223172187805,0.8820825219154358,1.0671093463897705,0.8423611521720886
0.7243561148643494,0.6246534585952759,0.3693607747554779,0.4715825915336609,0.3608695864677429,0.5953710675239563,0.7992046475410461,0.7399336695671082,1.4750263690948486,0.8091599941253662
0.7807866334915161,0.8027693033218384,0.5268350839614868,0.583111047744751,0.3393549621105194,0.8156477808952332,0.964127779006958,0.8874497413635254,1.7879186868667603,0.8909618854522705
1.0446720123291016,0.9775205254554749,0.755802571773529,0.9262559413909912,0.7318229675292969,1.2991596460342407,1.1647945642471313,1.0625354051589966,1.3312859535217285,1.0126646757125854
0.8299988508224487,0.8215164542198181,0.4907577931880951,0.5681780576705933,0.48182329535484314,0.855105459690094,1.0276941061019897,0.9329872131347656,1.755192518234253,0.92276531457901
0.47021764516830444,0.5100157260894775,0.28790393471717834,0.42121970653533936,0.30401360988616943,0.6203703880310059,0.7422675490379333,0.6194124221801758,1.0317740440368652,0.6894955039024353
0.7195318937301636,0.7608752250671387,0.4985087513923645,0.5317775011062622,0.49521300196647644,0.6778207421302795,0.9811657071113586,0.8694546818733215,1.684881567955017,0.9468339085578918
0.4353771507740021,0.7602749466896057,0.5510796904563904,0.5418460965156555,0.3976269066333771,0.5742994546890259,0.7965999841690063,0.7751309275627136,1.3131418228149414,0.5103390216827393
0.8544709086418152,0.5456735491752625,0.5386026501655579,0.6082298755645752,0.6405056118965149,0.8259503841400146,0.5693210959434509,0.5831583142280579,1.6268914937973022,0.6145510077476501
1.164628028869629,1.0376396179199219,0.7161659598350525,0.8707543015480042,0.6541234850883484,1.3029075860977173,1.2035354375839233,1.128211259841919,2.0570766925811768,1.0155905485153198
0.4681277871131897,0.9493969082832336,1.0342592000961304,0.9990177750587463,0.5865406394004822,1.2324492931365967,1.2804075479507446,1.2332032918930054,1.2802451848983765,0.6142949461936951
0.8693097233772278,0.7969783544540405,0.6600304841995239,0.8580939769744873,0.7498025894165039,1.2281144857406616,0.9651598930358887,0.8788658976554871,1.1112183332443237,0.8027271628379822
0.4993792474269867,1.2563891410827637,0.9797062873840332,1.0469447374343872,0.5740696787834167,1.4102407693862915,1.3075406551361084,1.2764592170715332,2.0256805419921875,1.0818274021148682
1.0199296474456787,1.0159574747085571,0.7309587001800537,0.7741795778274536,0.6996917724609375,0.9232704639434814,1.1581394672393799,1.0690195560455322,1.772770881652832,1.108476161956787
0.9009296894073486,1.022931694984436,0.9886162281036377,1.0892248153686523,1.0194441080093384,1.3933372497558594,1.0258454084396362,0.9413756132125854,1.7691088914871216,0.9768133759498596
0.7680050730705261,1.1272330284118652,0.9251993894577026,1.0641918182373047,0.9077550172805786,1.486149549484253,1.273653268814087,1.1825858354568481,1.112818717956543,1.0595321655273438
0.8469177484512329,0.926417887210846,0.6313148736953735,0.6461476683616638,0.5342604517936707,0.8809311389923096,1.0970680713653564,1.0343308448791504,1.716619610786438,1.0262634754180908
1.281882882118225,0.5525932908058167,0.29761263728141785,0.38959434628486633,0.310153067111969,0.5205630660057068,0.779853105545044,0.689671516418457,1.4998128414154053,0.7368972897529602
0.4370807409286499,0.7606983780860901,0.7954649925231934,0.904808521270752,0.5843446254730225,1.081748127937317,0.8161905407905579,0.7928455471992493,1.2576825618743896,0.6158479452133179
0.8917637467384338,0.712395191192627,0.45646244287490845,0.5054987072944641,0.42349258065223694,0.5799698829650879,0.8815101981163025,0.8032569289207458,1.557304859161377,0.9030991792678833
0.8311619758605957,1.0743664503097534,0.7822192311286926,0.9040164351463318,0.34984707832336426,1.2215211391448975,1.2913827896118164,1.1558817625045776,2.014394521713257,0.9655792117118835
0.47015172243118286,0.4811781942844391,0.3635123074054718,0.5435667037963867,0.4885856807231903,0.835777759552002,0.6462995409965515,0.5461799502372742,1.092991828918457,0.5644177198410034
0.6734442710876465,0.912314772605896,0.604913592338562,0.7753342986106873,0.5712977647781372,1.0931715965270996,1.1113760471343994,1.0054126977920532,1.4948036670684814,0.9747288227081299
0.9766651391983032,0.911600649356842,1.0881236791610718,1.0787886381149292,0.712857186794281,1.4133983850479126,1.3157706260681152,1.1744707822799683,0.9800340533256531,0.5508936643600464
0.7574055790901184,0.2797829210758209,0.23221392929553986,0.2659997045993805,0.19040054082870483,0.47704994678497314,0.47222331166267395,0.34279051423072815,1.5183205604553223,0.36945074796676636
0.9482876658439636,1.0579429864883423,0.7490262985229492,0.7739628553390503,0.6174883842468262,1.0150508880615234,1.244392991065979,1.1615263223648071,1.8103803396224976,1.1483395099639893
0.7037400007247925,0.9280189871788025,0.644083559513092,0.6969671249389648,0.6071839928627014,0.8890476822853088,1.0735490322113037,0.994872510433197,1.7576828002929688,1.0473382472991943
0.59555983543396,0.8810275197029114,0.6112303137779236,0.6892807483673096,0.506672203540802,0.7333216071128845,1.0892411470413208,1.0214725732803345,1.6202675104141235,0.9585230350494385
0.7233469486236572,1.1319609880447388,0.8797823190689087,1.0346550941467285,0.9511791467666626,1.4242751598358154,1.333074688911438,1.2159947156906128,1.3151246309280396,1.1225718259811401
1.5006533861160278,1.5941213369369507,1.2625112533569336,1.4016573429107666,1.011810541152954,1.8834946155548096,1.8633532524108887,1.737424612045288,1.5099742412567139,1.5182054042816162
1.0507227182388306,0.6251222491264343,0.47938209772109985,0.49843958020210266,0.45441901683807373,0.6776116490364075,0.7094057202339172,0.7135329842567444,1.4618408679962158,0.7614538073539734
0.936013400554657,0.5536863207817078,0.3842627704143524,0.5835708975791931,0.5089309215545654,0.8586971759796143,0.7492228746414185,0.6405553817749023,0.9936844110488892,0.6579328775405884
0.5921826958656311,0.6541299819946289,0.49868538975715637,0.6625719666481018,0.40150436758995056,1.0875827074050903,0.8393595218658447,0.7650254964828491,0.7210433483123779,0.6684560775756836
0.7835030555725098,0.8346788287162781,0.5099807977676392,0.6283178925514221,0.5128389000892639,0.9160715937614441,1.0310879945755005,0.9263873100280762,1.692338466644287,0.9221652150154114
0.7467471361160278,0.43129321932792664,0.5211330652236938,0.5705691576004028,0.2503623962402344,0.8037455081939697,0.619491457939148,0.5317949652671814,0.927212655544281,0.3981700539588928
1.2226312160491943,0.9801888465881348,0.6451109647750854,0.7412433624267578,0.5659939050674438,1.1147621870040894,1.178362250328064,1.071178913116455,1.884789228439331,1.029737114906311
0.7267827987670898,0.796594500541687,0.4849250018596649,0.6113226413726807,0.4813990592956543,0.954633355140686,0.9543580412864685,0.8827975392341614,1.6549334526062012,0.8421162366867065
0.38469651341438293,1.0581533908843994,0.7363700270652771,0.7471837401390076,0.5488486289978027,1.0390756130218506,1.155040979385376,1.1403619050979614,0.8940860629081726,1.0089353322982788
0.6717559099197388,0.975716769695282,0.9099403023719788,0.9235471487045288,0.622393012046814,1.1512415409088135,1.3936012983322144,1.3032517433166504,1.7646740674972534,0.8953882455825806
1.5312186479568481,1.6208884716033936,1.4437870979309082,1.3419958353042603,0.8133925795555115,1.7091774940490723,1.95099937915802,1.8556373119354248,0.9688481092453003,1.310181736946106
1.0434613227844238,0.32667458057403564,0.38450413942337036,0.4330305755138397,0.2545493245124817,0.6369944214820862,0.4623027741909027,0.38684961199760437,1.5292208194732666,0.41728830337524414
0.6192215085029602,0.8568978309631348,0.5975553393363953,0.7547813653945923,0.5971189141273499,1.1286207437515259,1.0750540494918823,0.9706867933273315,1.3118839263916016,0.9239581823348999
0.9335217475891113,0.6629586219787598,0.4211254417896271,0.49886175990104675,0.43424808979034424,0.6415735483169556,0.8749642968177795,0.7756579518318176,1.5623137950897217,0.859180748462677
0.7911320328712463,0.810366153717041,0.7837629318237305,0.6339467763900757,0.5894909501075745,1.0031250715255737,1.0454528331756592,0.918034017086029,1.0340867042541504,0.5781659483909607
0.8583776354789734,0.6983668804168701,0.44311216473579407,0.5647681951522827,0.4723758101463318,0.8218854665756226,0.9305552840232849,0.8064666390419006,1.207842230796814,0.796920120716095
0.8181125521659851,0.5719069242477417,0.5363408327102661,0.668447732925415,0.6418477296829224,0.8981493711471558,0.5991962552070618,0.5877107977867126,1.3318355083465576,0.6440770626068115
0.6582174301147461,1.219285249710083,0.9161819219589233,0.9825772643089294,0.8494971394538879,1.0983023643493652,1.3892338275909424,1.3153890371322632,1.8482370376586914,1.2642269134521484
0.5091561079025269,0.533862292766571,0.40562787652015686,0.580055832862854,0.4582049548625946,0.7682785391807556,0.7483986616134644,0.6369812488555908,1.3073124885559082,0.7001534700393677
0.6888497471809387,0.8061158657073975,0.5072164535522461,0.6979923844337463,0.45239973068237305,1.0929908752441406,1.129371166229248,0.9916114807128906,0.8259050846099854,0.8315079212188721
0.6693450808525085,0.5238626003265381,0.2965332269668579,0.5078028440475464,0.4508478045463562,0.836322546005249,0.6948827505111694,0.6375851631164551,1.3529258966445923,0.6204802393913269
0.8150883913040161,0.8197027444839478,0.5578591227531433,0.6040059328079224,0.5163596868515015,0.7070246338844299,1.0263043642044067,0.9429314732551575,1.637813925743103,0.9799021482467651
0.8778002858161926,0.5110309720039368,0.4066286087036133,0.5810662508010864,0.5055251121520996,0.8421803712844849,0.6783894896507263,0.5721521973609924,1.8231358528137207,0.6316907405853271
0.7199944853782654,1.0051172971725464,0.7089683413505554,0.7881066203117371,0.532595694065094,0.9507161974906921,1.2159218788146973,1.1004709005355835,1.786935806274414,0.8395882248878479
0.6268624067306519,0.976560652256012,0.7402287125587463,0.9091605544090271,0.7049461603164673,1.2603211402893066,1.1301149129867554,1.0459246635437012,0.9983852505683899,0.9469834566116333
0.9589641094207764,0.8805073499679565,0.5898963212966919,0.669293999671936,0.5228101015090942,0.9291611909866333,1.052596092224121,0.9750247001647949,1.3299733400344849,0.9570315480232239
0.6757897138595581,0.7190297842025757,0.5227189660072327,0.6981119513511658,0.5418282747268677,1.0409841537475586,0.8278117775917053,0.7653921246528625,1.0927428007125854,0.760848879814148
0.6194822788238525,0.5626744031906128,0.31059449911117554,0.43080317974090576,0.3493972420692444,0.6349601745605469,0.7645358443260193,0.6970535516738892,1.2026677131652832,0.7375355958938599
1.0327739715576172,1.3284707069396973,1.3506979942321777,1.4030131101608276,1.056327223777771,1.680765151977539,1.2981703281402588,1.3507773876190186,1.2531448602676392,1.0255159139633179
0.9683374166488647,0.5655725002288818,0.33100688457489014,0.45886656641960144,0.28253450989723206,0.6810019612312317,0.8445563912391663,0.7163636088371277,1.6220762729644775,0.6759658455848694
0.7493281364440918,0.9159014225006104,0.6498997807502747,0.7927459478378296,0.6251159310340881,1.150744915008545,1.0972076654434204,0.9875174164772034,1.8337066173553467,0.975986659526825
