0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.3297300991649179,1.2165751183841114,2.6112894767055272,2.222383722024386,1.6301791467410263,-0.24057733990202956,-1.6071038521005783,-0.6052973070955534,-0.08705798624648586,0.026720924959978173,-0.30464023449765076,-0.37441526771710665,-0.28059508139877176,-0.9544549482695707,-0.9691471605802806,-0.9598733731285612,-1.209612161910808,-1.3471742069591164,-1.3787071711926824,-1.1800373229511827,-1.4264039423618233,-1.5674262568377,-1.3153097114789023,-1.8218886521576192,-1.708052402531575,-1.5120891882549023,-2.012136521064924,-1.8671873003977018,-1.964577268011433,-1.7257207662192973,-2.178923678812369,-1.6836731950100954,-1.8240902488322217,-1.5152698978289443,-1.004951710913776,-1.055425704659447,-0.5175504253995242,-0.29991309953464246,0.12955243716326906,0.38142266626565025,0.47709379816866715,0.6096490277705152,1.0409653894231827,0.9123679573262328,1.0483548771156788,0.9246934808561031,1.146820763144472,0.8546369476518114,0.7910188155933854,1.0211439826060764,0.7849741806834946,0.8052171991444961,0.6596586465635207,0.6998364237621016,0.6814587661619402,0.9062411030692731,0.6583535513940294,0.8187603209375258,0.8636524362744641,0.6870346834418292,0.6435726057202461,0.7959351384903511,0.5630802469344964,0.6372399065470458,0.7760599508312326,0.42187277557469016,0.6381321457947713,0.5385870943954078,0.32298253357118495,0.48508990360158083,0.5793313899365021,0.2914867937222865,0.6933898197812672,0.860090023457048,0.7605022590113835,0.8646443661035423,0.7276776498450761,0.4482265240925416,0.5236491689779113,0.6002371693159847,0.004180036588300505,0.1897297714746837,0.3602741292125684,-0.17037369850296985,0.31500523635423483,0.12665248368951898,-0.046357272287159766,0.10032536623833281,-0.05316612391480157,0.11968049617094016,0.06231438800169843,-0.06043777526932503,-0.031115424797330586,0.0011169899467122176,0.22891348771549355,0.2409678854341648
-0.022702801152283503,0.2062871757901712,1.7540740233054763,2.3338978463007405,1.2589622642230411,0.4542284478397625,-0.5981388131271098,-0.10916522740591122,0.5420121919766173,0.23267062941105335,0.253615452663688,-0.09393046994936598,-0.294913901533497,-0.9567851035351737,-1.0981308066506406,-1.1856182635844121,-1.2822974192995928,-1.3284378633449245,-1.4706084741039083,-1.268442871256116,-1.3120422459116332,-1.6219260500467674,-1.6199779772678602,-1.5744860195993657,-1.4593213329840748,-1.7807326333664673,-2.0483629912447006,-1.7679041433680032,-1.8982620686298315,-1.7750728782914877,-1.980878589679298,-2.038143726544204,-1.8349971008237478,-1.7700962906970517,-1.521010069757945,-1.4243506169306668,-1.3272732819349633,-0.942124968741317,-0.6039178209363696,-0.20783138920859456,0.008996133655433204,0.12335233247115071,0.6471710383878716,0.5738857748916272,0.6408035877474085,0.7537367313103395,0.820858720368259,0.7018667276728874,0.6514751644076909,0.7736567731846774,0.7725328139022747,0.8526772055645984,0.6364594326971665,0.6574124386797772,0.8584341280449184,0.7673151373483642,0.7450079498697045,0.8015808820621161,0.8510246157892682,0.8276988292160159,0.6835731692474085,0.7988041822169758,0.8367338397761299,0.7681256699257072,0.669563400646735,0.7264823095192211,0.7876943570357725,0.5162456900594342,0.6263360185253191,0.6149680654076033,0.5923705317497125,0.6839430105478305,0.6055394393991643,0.7730135342096183,0.9921597794740039,1.0134124100876483,1.036906394987629,0.8462414180710932,0.6967631067139483,0.6872694109129612,0.5666803785231523,0.4409418053825985,0.39277557272857627,0.4188186589609398,0.24285784676122646,0.27203864804957134,0.3360161969331388,0.24995522908352052,0.39729388723438636,0.3285478474311141,0.08559300436741638,0.15764072545349678,0.2668844429416903,0.15869456859144995,0.19066635431866455,0.2546388568503304
0.12442579757916342,2.4462355627866006,2.7768853050046487,2.408540520499693,2.1525027998356334,-0.42049508155874443,0.5196589020177803,0.3481579697177464,-0.024195071775056694,0.6009576011851577,-0.41250666631370947,-1.3783781458189568,-1.2693020540091,-1.348108478599558,-1.4469097154504316,-1.7112120938890456,-1.542801157447054,-1.5951223771575727,-1.7777345721104096,-1.790591008001198,-2.035855672113734,-2.0144500928739584,-2.2148712858361623,-2.3002382694528416,-2.1166985308974287,-2.193109546741187,-1.885450561509639,-1.7281052091886402,-1.4384249080617397,-0.8466326883049783,-0.6058466916484807,-0.27309960717728493,0.04343914591370926,0.43068404822015977,0.4212758690138169,0.5125396857013286,0.7409846880864388,0.6548042265142888,0.5101958764052854,0.5512805894427942,0.4878546914629087,0.4448232124768257,0.4217051507088903,0.42320324370185824,0.4465538397562876,0.4940637549910516,0.35166147490809563,0.4472618067368734,0.3070408876502138,0.3215631323404658,0.34373799877298417,0.211847269667937,0.1923504680026796,0.3586486215610528,0.14337565310946276,0.19476909801004794,0.3072279947172427,0.08230599433419948,0.1273285456352635,0.09461027388249496,0.14455624813837117,0.03435534057718257,0.1435360909104503,0.069477703415542,0.22794056835112983,0.04125905454737933,0.20434099213035586,0.14720351206464055,0.09742988580440164,0.324107508992731,0.03968838053870399,0.28259994785617837,0.1875319659413666,0.5303281665708579,0.3111012205769228,0.2223521759474464,0.4038692120161491,0.7654825350478546,0.8484574674507626,1.0018820657214127,1.02658770778209,0.907257338468051,0.6051667813875072,0.47447022823048707,0.4588771315860999,0.1845796389858636,0.21864087565783571,0.30475759436682387,0.27826494058898177,0.22930683294045423,0.4172708348554809,0.4006086756008543,0.1383858967638375,0.26501839757144413,0.5990241145808883,0.389920753619291
0.5095710325747275,1.6456279158574634,3.171325259358022,1.7494172002333066,1.8219546887147597,0.6204307686266534,-1.392160218152252,-0.2560068007714952,0.5044545142772401,0.1538610964858116,-0.07566206322909408,0.1094087577723585,-0.20106463450878764,-0.7192756963610911,-0.9493403467231105,-0.8004611743716364,-0.9780587432859393,-1.111674329671982,-1.1363140977653337,-1.3709415147510313,-1.1872591311258514,-1.357380197981757,-1.6136286191708,-1.4985103753252285,-1.6474496314321823,-1.7117694072769307,-1.986495317331178,-1.9603495851407169,-1.8703046734463593,-2.355078446830851,-1.9927847606059743,-1.5915277089131457,-1.8567491871234925,-1.69082875585439,-1.4684974487675166,-1.304497043815401,-0.5608582454190714,-0.38296721405308365,-0.3130385688692069,0.355012352010149,0.31670178543747923,0.6295047325807839,1.0251111970851887,0.8174561590131184,1.0392606852670647,1.030899423018807,1.0378641928275054,1.1849415260316718,0.7483008622302475,0.8217322184609495,0.8855013890624502,0.5814938814273873,0.7925654806743634,0.6399516761914611,0.4145609830871104,0.6214845413948774,0.6452740595096059,0.6434339706233658,0.49168881218275234,0.41417483664253224,0.6802294454345504,0.5266442684751536,0.5020915750831512,0.3422365170019046,0.3665841093627788,0.5450222275991823,0.3803482452470875,0.4627171430384758,0.23130437283709254,0.4968606996161243,0.3365540734606088,0.16064780647172017,0.676469450861249,0.7790833976612695,0.9837216823420945,0.8252011129186105,0.5602187533784323,0.7034554609564777,0.5077808040577662,0.30828770738676387,0.17201924778027353,0.11645552577303388,0.1321450057435531,0.1618709939180604,0.01003112228815388,0.10922801393372276,0.0491869343059307,-0.014426794583844549,0.03202272936805457,0.13994126757743225,0.17920128213760528,-0.10497136849858811,0.10185670117051375,0.21217037570639227,0.04168317390532852,0.20409487569956408
1.165437679961428,2.5477067475773043,2.987926361197134,2.100415104029285,0.41844876625678085,-0.017473319803015978,1.2268990292843234,1.2276571883683223,1.071629013920751,1.3572714300511686,0.6849701127349287,0.035826229846764514,-0.3639396928121012,-0.4438269818395269,-0.8576309839281631,-0.8005935461386187,-0.7458813607473621,-0.9584450218105013,-1.0360264999626894,-0.9936307405786644,-1.1184750437858446,-1.277793298936174,-1.305556075321835,-1.3957243312500833,-1.522416614553906,-1.675321881270967,-1.7933157416712588,-1.8964497041301598,-2.0581989538612833,-2.1952741564582636,-2.165785970033123,-2.197179506137144,-2.1046803784665618,-1.9842118956622912,-1.6769004243757182,-1.2037036047752674,-0.9939758627965357,-0.6339766979543559,-0.11826683652446753,0.140752554969743,0.34566400642379874,0.5782524663862324,0.6913147643152003,0.7526849576241246,0.6936593979215756,0.7578310704710759,0.7788967648955858,0.6687796566588625,0.628678469461983,0.6490507931251719,0.6217560809568162,0.6092190429201835,0.6427858779258906,0.6498484082474193,0.6442213237810963,0.5563144969678647,0.5855360409943968,0.5924899641726808,0.6194273906056414,0.49487901271157136,0.48974619931394564,0.49114190766107607,0.3926453515993019,0.4305871123359689,0.4259222324732287,0.2756311469318662,0.26092052852372055,0.37506151935467186,0.26190760299701704,0.27695790522387664,0.3088871990385953,0.2867792419497102,0.23132797710772748,0.18159820975403693,0.4792186648446752,0.6554225060188105,0.6067021397271934,0.5885611882224957,0.6177661154767412,0.442987868713867,0.20149854872733045,0.1689280867517046,-0.016457247906042687,0.01344913734080299,-0.07363982762237593,0.0027236054348563185,0.048157565712831744,-0.09009396563762045,-0.06846380257481015,-0.012413222124695644,-0.011788093722929658,-0.0803255382025163,-0.05202364355747344,-0.054513221056509235,-0.08216823169265815,0.03578215368235584
-0.19543377755119012,-1.1064929670273824,-1.3285267195792467,-0.8191601349479238,-0.3425059030877431,-0.38622808882462134,-0.6267711262197154,-0.6455784373458542,-0.5554660435521158,-0.5868132375113092,-0.6776831771833391,-0.7122927371043902,-0.7380547152604512,-0.7711386584639379,-0.744580181016212,-0.7006672693149657,-0.7427683698009107,-0.8503885888506624,-0.9052742699731013,-0.8943209320223733,-0.8879158147220712,-0.934206221620746,-1.0183988425660697,-1.120992784571494,-1.2205865598101597,-1.286925378821261,-1.2973182500341303,-1.3056983104186934,-1.415537386261631,-1.6000806648593229,-1.693069549588922,-1.6276119321820228,-1.5660287469253802,-1.623295893980288,-1.6955435688315654,-1.657413856798324,-1.5607828530495789,-1.4675495921963413,-1.3256796522926615,-1.130028569124915,-0.9886385352739914,-0.9219194806859005,-0.7702424685915195,-0.4380837975362628,-0.06266270360986023,0.14823351110586572,0.2099503844772048,0.3006431187889921,0.4840287823611871,0.62108171803592,0.6554333510717257,0.7042468635401409,0.8291995923544928,0.9263730789297355,0.97798763836824,1.0849109682871303,1.1859129973785527,1.1101520764783075,0.9277582623092815,0.873376100547473,0.9319084846262193,0.9315821304158564,0.8880705946860058,0.9046150794111927,0.9046489965251849,0.8487181174151203,0.8800761479626016,0.989750875584833,0.9159948743052819,0.6480743124272628,0.5491097227738924,0.7527381734781218,0.9095498284997106,0.7687618887633623,0.5700706399561317,0.634462230608306,0.9184823136271132,1.1660725914672918,1.2565503632522226,1.2646756934445602,1.3005705350620342,1.357330634330997,1.3079368014495203,1.0939968142595444,0.8713836661240458,0.8170461072771112,0.8590348108301727,0.8233495637078801,0.7689934881674144,0.880702267537296,1.0916018076179623,1.150726856572124,1.02734898158984,0.9347084258219933,0.9689391675676766,1.0194853178104315
0.9927304661301073,2.8280591372912447,3.870474297930963,2.392281519669048,1.7087366690023833,0.07898880966197004,-0.5998033375299889,0.831360185373882,0.8757690270102269,0.8141603483418312,0.8473961547238765,0.6087920613192157,0.08951030157653096,-0.5952290205843772,-0.6435486341542228,-0.586879399111991,-1.0271768893732673,-0.8770630896225462,-0.9833152954480225,-1.0940419567454969,-1.0665336089802127,-1.2396797730451592,-1.4047150824709467,-1.427617176517751,-1.292162435933428,-1.627775497252996,-1.685544062966956,-1.50958480903125,-1.6756507001235263,-1.8654183611460364,-1.9369826678045865,-1.5354322837674927,-1.6207916276960657,-1.670658832742088,-1.2278623628844652,-1.0367796346203428,-0.5651784775518116,-0.14168258472738912,-0.04464857102412788,0.4100431705850768,0.6468177101143867,0.5297724432485362,0.968977900948598,1.1231718672061912,0.8717014864355934,1.1157269902826474,0.9531995267527565,0.9107357723032431,0.8135473573211441,0.8675436845189449,0.7720400473961926,0.5816295796563236,0.8416687162121027,0.42465315347664256,0.5629302422785337,0.7463629724827028,0.5535663141271543,0.5278700087929858,0.6426041369620215,0.478977091448057,0.39927466778710646,0.5479950008969084,0.3347813154394548,0.36876488662684015,0.4488152069939343,0.07887871173389857,0.20735796453063882,0.3360557907110193,0.10880249080888753,0.003471962656519635,0.028228032408737374,0.28920222278747754,0.24258096799613008,0.6981358921184759,0.6774703573168316,0.4941754367504492,0.5097256695990319,0.10151610150291968,0.25696917276902553,-0.08057288873151273,-0.40924189138542827,-0.17229375534033015,-0.4428472877552822,-0.3223100559534851,-0.37508849336743755,-0.4277228282824715,-0.2431644801352334,-0.6950651920713681,-0.4057602202031539,-0.2953878791553747,-0.5621137436032408,-0.1954140689229921,-0.5628233189845562,-0.710085628338123,-0.3086888464066083,-0.22366425052226177
0.4777710958958103,1.350163612719409,2.799450343339561,2.902929809923388,1.558154032277186,-0.4075175842952545,-0.02449610795585186,1.0621185502849255,0.7687354729009679,1.00556171222042,0.6221726362872735,-0.2644832735347673,-0.5757121209797291,-0.6873988255070353,-0.8597758932396797,-0.8763947262733583,-0.9797470589679351,-1.0736381051158939,-1.0101158940885457,-1.1625611585591307,-1.227101285109956,-1.3135931429245837,-1.4524800058403076,-1.4587258212960346,-1.671432167276179,-1.7627938551934468,-1.7649666012061307,-1.9371429005323473,-2.084166151415159,-2.1416515383331465,-2.173944571556921,-2.1816135185617167,-2.02488468542765,-1.7439897607922874,-1.4797416653858715,-1.1253946763349432,-0.6821124301132893,-0.24734489746336522,0.17333256728643595,0.4900755292674836,0.7259848605212889,0.8835770822439435,0.8621990468020339,0.8993937664813413,0.9353424896050544,0.7516828747592699,0.6797001532068302,0.7194874814078982,0.697418236491425,0.6539777415663658,0.6594518873870522,0.7010349327678638,0.7258590937711977,0.7487173388220447,0.6927179517494303,0.6852818607113129,0.708994366686366,0.6756177952595043,0.6696133904426901,0.6098096873491162,0.6902221587955805,0.5418943254232339,0.47693260733439646,0.5627835080910305,0.41935538083293566,0.4360023407443023,0.40289450263453647,0.3236507140137529,0.35162162726027424,0.3371917750167872,0.22890109442174272,0.19468683863297231,0.22861609616965795,0.17644039627358035,0.34933241305427587,0.6230351804663812,0.6820273055244779,0.5706714587260302,0.45460938616174457,0.39873860064247657,0.22027589389051713,0.042640181678546066,0.008946289613094,0.036154588108901445,-0.0625753083662652,-0.10005432463358932,0.04238173608361823,-0.05212934888795904,-0.0681842983389556,0.01022313888059868,-0.01936467577522664,-0.05825575278018338,-0.07817028485262317,0.0760354246074154,0.08100147818608046,-0.029939424788513386
1.1746975289053116,1.8660797023466504,2.1658464739055456,2.3340139385027863,1.926497501975573,1.221258367972578,0.5295891656766352,0.31081256193120665,0.6210407928637408,0.7694692912724064,0.6956563225406158,0.835939918554874,0.8630374107077408,0.3807008159404787,-0.2199778771100641,-0.5504743380281426,-0.5813257329293947,-0.5733564576536362,-0.8307643124359746,-1.047292022537735,-0.8031645976943783,-0.7975586737563487,-1.1777509746061654,-1.2214900786723017,-1.3123289359966934,-1.5216778486702682,-1.4634777296918593,-1.629271297885406,-1.8215599223327008,-1.773275583208635,-2.073600469221619,-2.2979138256954483,-2.119305841069091,-2.133627327367841,-2.124246340182041,-1.9471334629540384,-1.8055014656354997,-1.5260280653490668,-1.4244398753869563,-1.2095171564929457,-0.48673636054701835,-0.2482884539485785,-0.21598795186046202,0.17893795737517726,0.1540708321199615,0.34834163744622904,0.5631565835545357,0.43400396310395983,0.4352008733271322,0.31267315789803624,0.4675524822935733,0.8126732407802241,0.763765063997804,0.553203468738332,0.4914180172795603,0.7279339853628878,0.7548750506602055,0.6343182673695543,0.7215880772534896,0.6224857986331471,0.4787974229791219,0.6286933643232878,0.6505561108180741,0.5363882402051673,0.7750740993836276,0.8127219953750067,0.45331114452764837,0.578443340462525,0.7082155664715782,0.6094038049211774,0.7364766950932399,0.6180188624491896,0.787395370629582,0.9076184513370572,0.584748586234625,0.6514327988522155,0.7266589572106317,0.5469178956965393,0.27990882369489617,0.11736388975539289,0.12711860855455945,0.15939927707246843,0.27107458159273157,-0.01810202047279726,0.013987077671344305,0.2035143946680573,-0.17894995071857892,-0.04762305930133481,-0.09056619886879866,-0.31075253920924284,-0.028864147924586483,0.0010456109865779855,-0.03161515659530114,-0.023238613581711223,-0.009667554889581913,0.04132899922596719
0.15137488462475743,1.665290085612497,2.7209755372518436,2.682713936542544,2.1729960077642296,0.4559626610904958,-1.1307118363387836,-0.03594349927073184,0.7231159057712524,0.17008876785309723,0.5286856077145903,0.6479856482558554,-0.032367226100251174,-0.6565598918573538,-0.6508387361872376,-1.0037882257878197,-0.9925742568434051,-1.2412526766499898,-1.175030265589919,-1.1385283539137614,-1.2881685697644414,-1.2085907170662047,-1.3544185246574219,-1.478316314480858,-1.669627132725607,-1.7423510946515712,-1.6849981998881096,-1.7319141935274986,-1.96705619665071,-2.1054961250009865,-2.0070764811437742,-1.8973383324595108,-1.9625749959812222,-1.601754202714656,-1.4088054311362308,-1.363131121526397,-0.9638980105115496,-0.48584121503801614,-0.04485959781818769,0.1321317375998172,0.3507665407154777,0.6568854627686652,0.9331503380583032,0.9082384490657252,0.9755807179834425,1.0275009737002683,1.0827036400479115,0.9781779606918956,0.93486237827101,0.8534889591893932,0.7728574141474555,0.7601880149986115,0.6595434828544069,0.8167516583192909,0.7286590317768329,0.6096197529237695,0.5416594365845405,0.5991113886215386,0.7701113040588721,0.6553830673133771,0.5845745477589119,0.5122223169997944,0.6177526325299499,0.6924176606340142,0.3925764606206023,0.30862427531406794,0.33685125559468576,0.4265294418733297,0.36841980543191405,0.1682138470839551,0.41501646150194677,0.5411668141277047,0.38144635963164897,0.5476561813711578,0.7580975285532244,0.7230435479211493,0.5046975730562756,0.3115092002890189,0.24628053855234266,0.18804436131944352,0.02282785363034953,-0.1919038848213491,-0.0895573830526889,-0.03617306807078813,-0.13632864289738286,0.03912508016393552,-0.11581807745885511,-0.22877348656186083,-0.1291041367850714,-0.16278184054860392,-0.014298031412392602,-0.10123886533501912,0.10244713567112992,0.012352402197946775,-0.10465148591754356,0.4659862941434945
0.43936509048440414,0.18370029723661782,-0.3906155012123377,-1.0819628747458578,-1.2544728160572338,-0.7346622119631776,-0.17888576540775636,-0.11305959327454035,-0.23817008620574234,-0.10207626871034267,0.06672073978645071,-0.1500205320967868,-0.5769376795770625,-0.7157439916309601,-0.5430609162189329,-0.418097722479326,-0.49224578123423246,-0.6173568471575809,-0.7293830945836578,-0.8708404905114526,-1.0003971612387188,-1.025101848312348,-1.0003971612387188,-1.0434602151075765,-1.169780957924379,-1.2978331422726312,-1.406918281326298,-1.508397502523918,-1.6101788011601126,-1.7189175312775637,-1.8473161245620318,-1.9309033141516272,-1.8811929281301365,-1.7382454610994313,-1.6609939562498006,-1.6775837878114712,-1.644055604728217,-1.4892502160155676,-1.3391647747150266,-1.266067362401719,-1.1528426064027957,-0.9246388236600876,-0.7463214662102288,-0.7594730232138129,-0.8140749929264879,-0.6300816657470244,-0.20429333290010662,0.18161916965597502,0.32079642878344455,0.3352689437868063,0.43936509048440414,0.6245751313029789,0.6934407754604004,0.6326904291246647,0.6595640221547647,0.8889757326570061,1.1169002169120816,1.1426934081189464,1.0491467103008103,1.029468048970395,1.0491467103008103,0.9605328214509165,0.7950710554822953,0.7550455837688095,0.8967013254516962,1.0552029357132418,1.0660851623473313,0.9714490255140371,0.913639707130761,0.9363289194607302,0.9475164704888905,0.8908781168454595,0.8458861904669958,0.9037937619246355,1.0152700072576433,1.0588003211431338,1.0152700072576433,0.9751519822337764,0.9983316054735911,1.0516158038270218,1.0660851623473313,0.9918916663204664,0.8458861904669958,0.7356505133408776,0.7611942921241657,0.8585844805253113,0.8628245721460606,0.7674443497219748,0.7611942921241657,0.9286263870868084,1.0999618653904983,1.1097583221696652,1.0322083587792268,1.010574990030149,1.0152700072576433,0.9423110177839089
1.624821163231952,2.1107488617336103,1.7972970265323702,1.3350336020936073,0.7633713807258975,0.23156510580312573,-0.18167033611920425,-0.15535734051932856,0.03106849005257958,-0.07554988661295847,-0.33863982564442485,-0.2377640355777315,0.017538029431054536,0.031230558368006405,-0.1201692896720801,-0.4283361770491452,-0.7920145536017379,-0.8375296217948084,-0.7028526631345011,-0.7910097264271938,-0.9237180851230629,-0.8542399224366107,-0.8255766939979458,-0.9473852442516772,-0.9630963571679533,-0.9122963210457199,-1.0115309811857705,-1.1318826536715878,-1.2330263225928724,-1.3817875488364928,-1.369255004300029,-1.3022599583678138,-1.468029199909405,-1.618670544067099,-1.6290808061140196,-1.6995898017764577,-1.7300714760797773,-1.6907829124894942,-1.708582260098837,-1.6552639335465857,-1.545715072990299,-1.5270246723311591,-1.4476615406609312,-1.2429635142819022,-1.0778576368057,-0.9654676600337324,-0.8324945287038539,-0.6298032313982194,-0.38930093630244134,-0.25422843211637364,-0.15989548857963432,0.02587569746000064,0.14181365667992687,0.17183558017963127,0.30967931564453216,0.4164170264691343,0.3763336423521331,0.4247555198078208,0.5537230339360689,0.5203358169843502,0.4168262232814654,0.46472275741153957,0.5716042088448855,0.5468828748496981,0.46269501862611817,0.4861068343599007,0.5362769711685815,0.4849384028488783,0.4482122400313759,0.459868709733794,0.42012519037943474,0.4745928688094898,0.630454724306147,0.5961492321514404,0.49093583122311446,0.5748188154149454,0.7118797129257294,0.8550251637744521,0.9976822343172376,0.9883031068211169,1.0123282453061877,1.2259456483777222,1.3618729563209697,1.3827428381593336,1.4609219871106418,1.4738541182753704,1.3839784906963488,1.3989515796758363,1.4444431350859255,1.2725437823045265,1.1485218438100075,1.3338804805306315,1.4222281290531424,0.8118666916487417,0.11710140008663439,0.03670624220940699
0.3158689963891722,0.7851626215587139,1.2112937335690892,1.5427531029958748,1.8871862208909371,2.1695428776409855,2.1140114946690773,1.6867173794961883,1.1748100168552467,0.6931586700885616,0.16381215077126626,-0.22705364698098393,-0.2663719457850075,-0.1794738971639183,-0.21828768141027421,-0.24035763997481427,-0.09564711760423314,0.0675357919368046,0.044973556720520724,-0.19340804078263812,-0.5252626943697134,-0.7566629284331099,-0.767380635933045,-0.681498421965578,-0.7117115136914077,-0.8421602726238402,-0.9017226754427446,-0.9003770988882576,-0.9676986899211425,-1.0909009478747027,-1.1848710565501561,-1.2446373541003346,-1.3185474098694658,-1.460221728287435,-1.649923645172718,-1.794209701998825,-1.8821778687399306,-1.9005845879947907,-1.788113568197789,-1.7191772852995195,-1.85101373068287,-1.8997179625062968,-1.7348131351697555,-1.6631635836762027,-1.6256952251969274,-1.3402633095506948,-1.0767341694450014,-1.0587859444312993,-0.9506682274317764,-0.6514945829502049,-0.46638746997289376,-0.4426050891984715,-0.3799959162507462,-0.1806814328738631,0.06839879852753877,0.17066249302289055,0.13305532970954576,0.20648540905831825,0.4012568287126986,0.4990359780675702,0.5152103802394019,0.5639979673412255,0.6062913921509231,0.6599682307559332,0.7481878505763708,0.7477231539465529,0.6723050632710085,0.6791228756527712,0.7274464295893663,0.7260093552365232,0.7762288195519075,0.8918452847566425,0.8918041499521081,0.7805273764682783,0.7669321024147727,0.8158061510155704,0.692848037978366,0.4855358609201554,0.5397024067595001,0.8336946039012761,0.9704508804738821,0.8947016204433564,0.9118932244079639,0.9570849440133994,0.7852648252629421,0.6435513021192436,0.7234005622090617,0.6964545711706516,0.5417361368279686,0.6152965065485816,0.7399412169391556,0.5741972677370936,0.4489126457501729,0.6750746258314415,0.792118293840131,0.4034722676586757
0.5375422256134116,1.1572714308814849,2.6793646509792084,4.199534426915586,2.932208392576151,1.486600978811522,0.13633154681216977,-0.63750799751338,0.37785953793704996,0.9128463311519676,0.5879109695163993,0.27466808561008216,0.39234673962170996,0.08934966599540929,-0.3788206910151599,-0.5198753839233001,-0.6882629984376676,-0.7551475875341487,-0.8344985355416357,-0.7318356232330393,-0.9236103042296043,-1.1932042749651945,-0.8431342107499378,-0.9947702893014647,-1.404789666834083,-1.3088373068059815,-1.4296850697991548,-1.6423299945132703,-1.65986656992597,-1.7917716739858978,-1.8920873189425647,-1.9611127675360318,-1.8150332451356492,-1.751779536375347,-1.4792461762462483,-1.4105344659838965,-1.1554936513447074,-0.7598332056760178,-0.5677853280557834,0.0591057010176564,0.046753720386216724,0.04611373741646513,0.48452071907228533,0.7794552875653247,0.5721788368435852,0.9183820283785025,0.959700381441975,1.0107006431096959,1.0432132227174842,0.810305094228178,0.8556621472483038,0.8282712629628964,0.7168517741032129,0.6076724533266442,0.7258577831826551,0.582914176429331,0.5282910965254494,0.499328263576479,0.6243047164506934,0.513277294953719,0.6447270914125189,0.5539982082063991,0.3340127514786054,0.7771475365664748,0.36642001110897965,0.15592966754587023,0.6039312167136638,0.11656841439294369,-0.00524999980850891,0.16567757077183468,0.04840942642801904,0.04577082674837799,0.06700057579076038,0.23173371375028115,0.6063940776916582,0.716126667621316,0.5017240342109343,0.27444102993289865,0.14279285756169152,0.07195230053243015,0.05603810312362883,-0.14972010538785815,-0.32208793445002193,-0.2042670678087791,-0.3784767549927064,-0.3990995565756718,-0.18954182307122558,-0.5539398675220386,-0.22828195273799567,-0.542662648258665,-0.23329582501200935,0.11007340768424546,-0.691295483976144,-0.31800731559427375,-0.4351726189056434,-0.38561198492575777
