0,1,2,3,4,5,6,7,8,9
0.004693035,0.0046407953,0.0055634286,0.0072059194,0.004388574,0.0031256867,0.004312184,0.00586474,0.003207966,0.0111178
0.0049718344,0.0046450854,0.005549125,0.007660754,0.005367934,0.0037526013,0.003596589,0.006261026,0.003184543,0.0136751095
0.0057317335,0.005085873,0.00538505,0.00846874,0.008945572,0.0049323887,0.0024771353,0.007074821,0.0034362217,0.012888125
0.005929815,0.005332109,0.003965888,0.008488309,0.0066839135,0.0043687765,0.003209342,0.007150921,0.0037473016,0.012496829
0.0055105537,0.004940321,0.005812469,0.008231808,0.008212737,0.0046797907,0.002820248,0.0068501458,0.0034784942,0.012440844
0.0050744526,0.0047199544,0.0076637706,0.0077520204,0.006209978,0.0040612062,0.0036263987,0.006393756,0.003485165,0.012582806
0.00580065,0.0051279715,0.0033924691,0.008451381,0.007705986,0.0047168117,0.002519827,0.007086007,0.0037032936,0.012418414
0.0056103724,0.0050251726,0.0051502236,0.008296332,0.0079443315,0.004525267,0.0027634301,0.006917957,0.003546006,0.012667967
0.004801353,0.0045964844,0.0058895634,0.007409022,0.004369175,0.0033547885,0.003901432,0.006030548,0.003109492,0.012671181
0.0049413126,0.0046214066,0.0061042993,0.007603562,0.0047694016,0.003655293,0.003862534,0.006217061,0.0033417547,0.013540898
0.0056416923,0.0049879164,0.005012064,0.008375316,0.008014543,0.0045744358,0.0027602103,0.006962943,0.0033119507,0.013711371
0.006099709,0.005411856,0.0034720104,0.008757688,0.008981233,0.0050363005,0.0023427848,0.0073792725,0.003677855,0.012271044
0.0054629287,0.004929026,0.0035563968,0.008140498,0.006780854,0.004336822,0.0025379872,0.006755991,0.0031348928,0.013039837
0.005056214,0.0047639655,0.0048077884,0.0076562217,0.0049011614,0.0035854417,0.0036433784,0.006298424,0.0031870871,0.013105771
0.0060497415,0.0053733485,0.0037751996,0.008699283,0.008626899,0.004935694,0.0024218971,0.0073346933,0.0036930593,0.012300438
0.0062006433,0.005452626,0.0049905824,0.008893911,0.009929853,0.0054916264,0.0025265818,0.007528803,0.004163947,0.011701606
0.005301176,0.0049525136,0.0034977715,0.007875371,0.005212283,0.003717494,0.003442781,0.0065196166,0.0031636949,0.013185628
0.005689632,0.005163927,0.004845901,0.008300167,0.0065928227,0.004407291,0.003304593,0.0069498913,0.003721041,0.011762562
0.0062122443,0.0053223576,0.005239043,0.00892877,0.010745346,0.0055234376,0.0027511688,0.0075306767,0.004392644,0.012608584
0.0050829235,0.00468043,0.004507285,0.007785965,0.0056992467,0.0040171007,0.002854179,0.006381785,0.0030201625,0.012766242
0.005085882,0.0048024254,0.0043577054,0.0076459437,0.0047922987,0.0035186494,0.003740846,0.006290892,0.0031747012,0.013237538
0.005581093,0.0050402456,0.0035875046,0.008237276,0.006836034,0.0041798213,0.002678775,0.0068527902,0.003007854,0.013625824
0.0056524347,0.0050552096,0.004345869,0.008360225,0.007337315,0.004597314,0.0024962293,0.0069680978,0.0033568616,0.012692648
0.005661789,0.0049905907,0.0035418835,0.008363769,0.008130027,0.004595053,0.0025130026,0.0069539635,0.0034631018,0.013251952
0.0066185896,0.005623319,0.005070886,0.009316983,0.013153244,0.006264962,0.0030840836,0.0079483,0.0051947376,0.012280577
0.008014155,0.0069828164,0.0065468233,0.010632116,0.0184206,0.008030153,0.004219103,0.009344407,0.0067360904,0.010297382
0.0044344203,0.00409365,0.008910461,0.0070141833,0.0072213714,0.0036146864,0.00463048,0.005636886,0.004031269,0.013119304
0.0041665775,0.0039040337,0.010570938,0.0067711207,0.008674428,0.003646215,0.0047520027,0.005371608,0.0040133293,0.013439328
0.0048549995,0.004311831,0.0077724606,0.0073919515,0.0073546306,0.0041499417,0.004404735,0.0060316543,0.0045774407,0.011442968
0.0051715192,0.004190867,0.010481877,0.007839251,0.011060645,0.0049933298,0.0035308513,0.0064494256,0.00448978,0.0122023225
0.003849751,0.0036869815,0.011644986,0.0064498917,0.008044154,0.0033095002,0.004778611,0.005049333,0.0038747077,0.012739633
0.004594703,0.0042766207,0.009575546,0.0071130465,0.007559586,0.0038970886,0.004778537,0.005820844,0.00433792,0.012002363
0.0037158595,0.0034290135,0.014133368,0.006341865,0.006855319,0.003403277,0.0051400117,0.004907193,0.0042224117,0.013683384
0.0037279127,0.0037702427,0.009772781,0.006248369,0.00777376,0.0030894838,0.00470097,0.0048341122,0.0037328869,0.011251941
0.0056818663,0.005006543,0.007024515,0.008194672,0.008199129,0.0048906524,0.004830994,0.0068813628,0.0053259153,0.010560403
0.006209946,0.0052321046,0.010629666,0.008803014,0.013641978,0.0061316337,0.0044022044,0.0074788216,0.005683495,0.009997114
0.006180351,0.0047894325,0.013220548,0.00875546,0.0152365295,0.0066495826,0.004205313,0.0073899133,0.0062485747,0.011759975
0.0031980618,0.003679002,0.013634254,0.005639552,0.009546374,0.0030059542,0.0050368407,0.0042100297,0.0037104436,0.011363309
0.008983009,0.00852653,0.009833208,0.010690307,0.0072521092,0.0031878676,0.005142674,0.009759011,0.0040335287,0.009502125
0.0034527439,0.0037468197,0.008953631,0.0058323923,0.0079252375,0.0029902654,0.0054099173,0.004403063,0.0041658096,0.0086674085
0.0035000232,0.003438625,0.012934761,0.006041963,0.006787534,0.0030285409,0.0050447644,0.004632737,0.004100063,0.010938785
0.0044383947,0.0046428903,0.010012595,0.006747227,0.0082690315,0.0030076047,0.006062263,0.0054579643,0.004478185,0.008075882
0.003979581,0.0038654378,0.011772754,0.006535285,0.007830722,0.0033310754,0.0049049277,0.0051708743,0.0039733187,0.012298196
0.0060272054,0.0049031586,0.010291799,0.008599459,0.013016293,0.005911664,0.004813329,0.007264505,0.0059753167,0.010708762
0.0050734,0.004287656,0.0091620125,0.007667508,0.01043588,0.004819958,0.004196683,0.0063132835,0.004798493,0.011350017
0.0044112247,0.0037998282,0.011238394,0.0070634796,0.008900746,0.0041469373,0.0038247958,0.005671966,0.0039335913,0.012518456
0.0039345054,0.004052223,0.01316695,0.0064208885,0.007571942,0.003283452,0.0055256453,0.0051126233,0.0042321007,0.010968367
0.004022589,0.0039198752,0.010005685,0.0065429616,0.0075798896,0.003357254,0.0049151806,0.0051738857,0.0041473196,0.011880875
0.003490509,0.0037769438,0.012476589,0.0059435866,0.008215775,0.0030406355,0.0053831977,0.0045789783,0.004068997,0.010176978
0.006328461,0.006167992,0.008088408,0.008429863,0.005635351,0.0039263912,0.002782928,0.007324535,0.0030950734,0.011129442
0.005476386,0.0048993705,0.009198084,0.00815602,0.009340738,0.0049978485,0.0020298806,0.006837979,0.003316181,0.012099848
0.0056664688,0.0047642626,0.0134400325,0.008348336,0.013315586,0.00543203,0.0045310017,0.006935695,0.0048648766,0.015003158
0.0065981615,0.005634288,0.008935696,0.009257411,0.014487136,0.0063068923,0.0032398328,0.007941722,0.0049619116,0.011575203
0.0042931177,0.003763563,0.013524194,0.0069661126,0.007362455,0.0038954557,0.003854881,0.005576096,0.0037445393,0.014323407
0.006028277,0.0050736647,0.008342872,0.008685632,0.012746326,0.0055278745,0.0039370037,0.0072827013,0.0050726216,0.01175315
0.008983924,0.007704471,0.011442726,0.011504026,0.018270016,0.009765286,0.00697675,0.010225868,0.009299541,0.009976978
0.004102715,0.0036533258,0.008696563,0.0068051387,0.006646566,0.0035516906,0.0039519817,0.005345704,0.0036970435,0.013943511
0.006903774,0.0057204445,0.010747735,0.00952313,0.01685042,0.0073672133,0.0040522804,0.008179908,0.0063385316,0.011077289
0.0038209045,0.0036404354,0.011651431,0.0064160423,0.008441084,0.0033893213,0.004331664,0.005003628,0.0037708394,0.013259641
0.0053801085,0.0043786988,0.008983579,0.0080726985,0.012290815,0.0053163907,0.0030797191,0.0066810055,0.004616049,0.012427313
0.006881287,0.0061130105,0.0056967437,0.009505419,0.011478538,0.0061089317,0.0044403737,0.008143996,0.0056247967,0.01057388
0.0036354843,0.0036739337,0.010630567,0.006221702,0.006702852,0.0030340885,0.004890804,0.004800101,0.0039097965,0.010905028
0.0041769464,0.0041197385,0.008296791,0.0069149295,0.005510503,0.0033498972,0.0035633356,0.0054966956,0.0027304376,0.013090652
0.0039625005,0.003976135,0.007979965,0.006503357,0.0062670754,0.0029863666,0.0048155375,0.005080534,0.0037185254,0.010125594
0.0037628962,0.003814101,0.01260223,0.0064090337,0.007121974,0.0032913154,0.0045484803,0.0050205523,0.003521833,0.012802856
0.00514942,0.004750825,0.008283832,0.007860622,0.008533946,0.0046069846,0.0026022485,0.0065237023,0.0028297107,0.012673781
0.0040227743,0.0038497332,0.0114061395,0.0066812537,0.007052593,0.0033935707,0.0044176993,0.005286404,0.0035528743,0.013235611
0.005617321,0.00513407,0.0071180677,0.008307082,0.007931203,0.004875305,0.0021700892,0.006989069,0.0028756782,0.012434648
0.006510104,0.005795741,0.0068207425,0.009139686,0.009828198,0.0060504223,0.0029137547,0.007844626,0.004843339,0.010422761
0.006216086,0.0053401846,0.006789384,0.008914593,0.01022882,0.005547869,0.0021444992,0.007550356,0.0041734464,0.01222841
0.005172382,0.0047735404,0.007977751,0.007926328,0.0092999125,0.004712447,0.0022136187,0.0065580956,0.0025776487,0.013083802
0.004974774,0.0046068896,0.009412469,0.0076737385,0.0066528874,0.0041128024,0.0035561724,0.0063237124,0.0031329596,0.014816836
0.005434868,0.004909643,0.005782896,0.008203149,0.009512694,0.004823437,0.0020669398,0.00681655,0.00295583,0.013151138
0.0046438184,0.004608638,0.0049851234,0.0071038813,0.0044455244,0.003070388,0.004949305,0.0057618874,0.003675751,0.01081957
0.0054928674,0.0050504524,0.0056906696,0.008255928,0.008162091,0.004591658,0.0023407664,0.0068698907,0.0025902456,0.0135227535
0.0062003033,0.005433186,0.0069087488,0.008898659,0.011537702,0.005664427,0.0025030011,0.007559005,0.0036202457,0.013899533
0.008927341,0.008151236,0.012186156,0.011454942,0.014916887,0.009502333,0.006601113,0.010236728,0.008396152,0.00767009
0.0061239726,0.005505719,0.0051939026,0.008868266,0.011028769,0.005487782,0.0018524214,0.0075077717,0.0032755812,0.012998814
0.0073249904,0.0063516777,0.006660152,0.009995834,0.017250473,0.0072832806,0.0029915397,0.008670559,0.00531911,0.012794423
0.0053642043,0.00497443,0.006281348,0.008119189,0.007950805,0.00460288,0.0021454282,0.0067471433,0.0026522663,0.012856235
0.005302766,0.0047417074,0.006672515,0.008064486,0.007755714,0.0044492437,0.0030498344,0.006652948,0.0031828089,0.014626204
0.0060917255,0.005396934,0.005070741,0.008845637,0.011401663,0.0055051404,0.0020522103,0.0074656634,0.003472732,0.01352833
0.0047965897,0.004680699,0.0074877655,0.00754935,0.0059477487,0.0038374392,0.002994226,0.0061676037,0.0022595131,0.013714819
0.005456814,0.004933462,0.0064107543,0.0082248915,0.0085205175,0.0047352705,0.0020491215,0.0068306057,0.0028748612,0.013589116
0.0045840456,0.004350232,0.007086052,0.0073474087,0.0059118615,0.003718221,0.0035891258,0.0059280503,0.0028569743,0.014673488
0.0052591027,0.004619492,0.006225335,0.00803401,0.008305119,0.004574176,0.0027414565,0.006606785,0.0032916113,0.014558938
0.006597906,0.0057552373,0.0056904107,0.009322439,0.0134835895,0.0061571365,0.002269439,0.007961359,0.0040621744,0.013747833
0.0049566864,0.0045991302,0.007667803,0.0076914076,0.007116839,0.004231862,0.003373842,0.0063243588,0.0028612677,0.014631195
0.0047499626,0.0043069087,0.0072665233,0.007506873,0.0059685833,0.0038248603,0.0034254005,0.0060767788,0.0031692528,0.014852456
0.0048751193,0.0045225495,0.010220193,0.0075442335,0.00628504,0.004010602,0.0041399277,0.006198367,0.0036341,0.015260071
0.004701875,0.004552767,0.0072281426,0.0074421177,0.005206988,0.0037064848,0.0029727418,0.006047711,0.0024233463,0.013174442
0.0047592726,0.004509008,0.0055747917,0.007407341,0.004566266,0.0033791391,0.004083178,0.0059956806,0.0031591146,0.01376669
0.0052204086,0.004888699,0.0063398844,0.007965808,0.007464928,0.0043935394,0.0027091098,0.0066047246,0.002289508,0.013661928
0.0050921505,0.004720354,0.007792789,0.007821055,0.007222645,0.004230139,0.0034633924,0.006453135,0.00287851,0.015087368
0.006192087,0.005491545,0.004807635,0.008950739,0.012378002,0.00573242,0.002242732,0.007554035,0.0038031482,0.013062266
0.0063117277,0.0056527066,0.0053963796,0.0090457415,0.011662249,0.0057271975,0.0018933284,0.007693912,0.003474036,0.012571344
0.007291378,0.0063226772,0.0065573803,0.009963836,0.017169388,0.0072503434,0.0030107773,0.0086348355,0.0052800765,0.012838162
0.005380496,0.0049980492,0.0062263985,0.008148045,0.008082872,0.004601308,0.0020583568,0.006763456,0.0025422717,0.012875999
0.005268425,0.004702331,0.0065525533,0.008031317,0.007672816,0.004429506,0.0031049517,0.006615708,0.003225446,0.014620583
0.006055155,0.0053524026,0.005161213,0.008807688,0.011545385,0.0055037583,0.002042567,0.00742932,0.003440358,0.013564113
0.0047468953,0.004629384,0.0073602987,0.0075010792,0.0060303644,0.0038167029,0.0032146156,0.006113839,0.0024134384,0.013930087
0.005431888,0.0049256333,0.0063432497,0.008200588,0.008620578,0.004744246,0.0020115452,0.0068052136,0.0027503564,0.013612568
0.0045339097,0.0043225256,0.006822253,0.007310798,0.0058855843,0.0036443674,0.003436902,0.0058806892,0.0025602262,0.014748302
0.0056951283,0.0049665803,0.005001923,0.008439708,0.010108661,0.005131988,0.0024790096,0.0070457943,0.003574904,0.013583742
0.006406759,0.0055965423,0.0047351504,0.009143634,0.012778182,0.005951326,0.0021843424,0.0077706203,0.003918508,0.013702394
0.004975692,0.004614336,0.0074392576,0.0077224984,0.0071638734,0.004218342,0.0030812973,0.0063483915,0.0026679018,0.014435496
0.006067578,0.0055663404,0.006355303,0.008776634,0.011532597,0.0059208497,0.0023485513,0.007435719,0.0041287118,0.011042072
0.0048334613,0.0044452753,0.00793632,0.0075911074,0.0069399383,0.004096697,0.003544344,0.006184773,0.0031775697,0.015130151
0.006686722,0.0059498264,0.0056004724,0.009387629,0.013321693,0.006367512,0.0021523754,0.008059193,0.004212727,0.0125127705
0.0045352415,0.0045406343,0.00547342,0.007177122,0.004565883,0.0032876467,0.0029269657,0.005780161,0.002046813,0.012355678
0.00763533,0.0071038418,0.009155826,0.010233947,0.016358238,0.008180238,0.0048262943,0.008976275,0.0066572498,0.009043132
0.005188252,0.0047095795,0.0062512853,0.00796578,0.008278186,0.0043452317,0.0029597387,0.0065552825,0.002954162,0.014361759
0.0047574374,0.004567766,0.007909665,0.007505307,0.0061430195,0.0039038062,0.003111826,0.006124943,0.0025321513,0.013618069
0.005316898,0.0049764365,0.00809232,0.008010362,0.007344025,0.004491747,0.0027166526,0.006696665,0.0028244022,0.012980526
0.0075150994,0.0065841842,0.015604218,0.010226875,0.0128934495,0.0072908923,0.004480473,0.008791762,0.0049231946,0.015526384
0.005928432,0.0049377405,0.011205871,0.00854793,0.011047374,0.0052872403,0.004239623,0.007217017,0.004702744,0.015999269
0.005590874,0.004878588,0.010409812,0.008255691,0.011279226,0.00497727,0.0034777822,0.0069207833,0.0034362338,0.01475438
0.0056394134,0.0049229455,0.010799235,0.008291123,0.010741638,0.0048316126,0.003246994,0.006964301,0.003388144,0.015119505
0.005667203,0.0048930533,0.010166122,0.008330754,0.011945874,0.005098508,0.0035351382,0.0069907005,0.0036159575,0.015123718
0.008946567,0.0076149213,0.012355744,0.011503543,0.018783692,0.009627501,0.0059087193,0.010220352,0.008317651,0.012758669
0.007781466,0.0064241593,0.0077159232,0.010433364,0.01646109,0.007998393,0.005207744,0.009056972,0.0072528315,0.014275085
0.011662991,0.010086372,0.011622849,0.014070569,0.021009672,0.013230952,0.0103603285,0.012831938,0.012782625,0.014886835
0.0052792085,0.00522062,0.016482657,0.0076573114,0.004553062,0.0040884577,0.0050374866,0.0065150554,0.003968241,0.011951427
0.0061531826,0.005602319,0.008642324,0.008691192,0.009221376,0.004666785,0.0050220992,0.0074203503,0.004550679,0.0129058305
0.006235365,0.005383541,0.015194605,0.008750193,0.008495686,0.0055929176,0.0028608288,0.007544975,0.0036212762,0.012382104
0.0056755673,0.0054683625,0.012507749,0.0081189275,0.005383817,0.0039771143,0.00507933,0.0069076107,0.004143783,0.012111395
0.006095802,0.0058219335,0.01415709,0.008477398,0.0041524936,0.0044642687,0.005415776,0.007319903,0.0045147436,0.012409754
0.0054121357,0.005370078,0.015606198,0.007813736,0.0050360393,0.0041984254,0.005617127,0.006637368,0.0044464483,0.012067008
0.0062705036,0.0054650586,0.014851685,0.008787293,0.008501122,0.005640851,0.0026806002,0.007581928,0.0035511793,0.011941081
0.007212064,0.0063436246,0.0043651294,0.009798865,0.009989731,0.0058530737,0.0026074771,0.0085092615,0.0041914913,0.012465474
0.0062117884,0.0054816785,0.0047756927,0.008459146,0.0049807862,0.003921819,0.003981166,0.007227869,0.003943605,0.013877582
0.005868524,0.005378657,0.0060515124,0.008576075,0.010721972,0.0056677004,0.0019102175,0.00724403,0.0036878523,0.011119061
0.005100855,0.0047407234,0.0052426937,0.007870223,0.006922439,0.004222992,0.0023524144,0.00645059,0.0024979033,0.013643365
0.008370056,0.0078085163,0.0098952,0.010931942,0.0152343605,0.009126966,0.005865947,0.009694106,0.007666142,0.008486958
0.004622708,0.004542234,0.0050957846,0.0073712175,0.0051836004,0.0036421889,0.002583902,0.0059544174,0.0022404874,0.01271698
0.0056962725,0.0049908883,0.0064516026,0.008437371,0.009438736,0.005054232,0.0022556975,0.0070590726,0.0035810242,0.01352005
0.0052809394,0.004813767,0.007678831,0.007981301,0.008329257,0.0045850724,0.0031765304,0.006638489,0.003007422,0.014297185
0.004528579,0.0044626063,0.0077280262,0.007251018,0.005008839,0.0035154435,0.0036423134,0.005864388,0.0027492035,0.013543324
0.00757872,0.0066573964,0.015677847,0.010280266,0.014244655,0.007527074,0.003281726,0.008900744,0.00486314,0.0126910955
0.004639413,0.004643488,0.0099701,0.0072802985,0.006238715,0.0037851834,0.0040829433,0.0059813294,0.0029634389,0.013936656
0.01032622,0.008923904,0.010508452,0.012796943,0.019753736,0.011475824,0.008861911,0.011532426,0.011095171,0.012833318
0.004833864,0.0040680156,0.0071504554,0.0075763757,0.008350285,0.004295696,0.0043600197,0.0060999477,0.0044488013,0.015995868
0.007954224,0.006563514,0.011435714,0.010518067,0.016323108,0.00852112,0.005805489,0.009200662,0.0077998545,0.014611468
0.008478174,0.007457729,0.009837248,0.011057759,0.018169584,0.008864144,0.0051119146,0.009796021,0.0073470557,0.009776246
0.008733081,0.0074196532,0.011301859,0.011296563,0.018113527,0.00927178,0.006406912,0.0099999495,0.008551254,0.012004351
0.008129139,0.0074790553,0.007716973,0.010670054,0.014827973,0.008392861,0.0060047098,0.009429155,0.00771125,0.007576726
0.0061868597,0.0057016644,0.0061793015,0.008911196,0.01117437,0.0056089456,0.00235234,0.007559377,0.0036535528,0.0106563065
0.007915013,0.006540067,0.010980198,0.010486605,0.01622521,0.008459267,0.0058340346,0.009162354,0.007780337,0.014769596
0.008397697,0.007399712,0.009477058,0.010978104,0.018661506,0.008797418,0.0054752626,0.009706185,0.007568388,0.01004813
0.007164264,0.0058686603,0.009046106,0.009813146,0.016208323,0.007404513,0.004867158,0.008432641,0.006738438,0.014284024
0.0045460067,0.0042014373,0.0029133155,0.006998858,0.004557676,0.0034076476,0.005314319,0.005587597,0.0044663884,0.013020127
0.0073846485,0.006074532,0.010513212,0.009978828,0.016033716,0.0077159107,0.0050684963,0.008644867,0.006890214,0.014723052
0.006238542,0.0051594926,0.0027064274,0.008872812,0.013795581,0.0058285324,0.0037547322,0.0074564596,0.005337285,0.014086384
0.0048866253,0.0042981193,0.005738443,0.0075866985,0.0069977753,0.004000861,0.004101152,0.0061434545,0.0038639863,0.015605013
0.0071163103,0.005824073,0.008577112,0.009769684,0.016205702,0.0073548025,0.004844508,0.008383098,0.0067095165,0.01437736
0.004659062,0.004245728,0.00314366,0.0071287164,0.004793395,0.0035056435,0.005182754,0.00571586,0.004430423,0.013559697
0.0074813007,0.0061603226,0.0107138585,0.0100711,0.016036652,0.007825182,0.0051249773,0.008744359,0.006943443,0.014704386
0.006122082,0.0050457623,0.001986744,0.008753742,0.013264048,0.0057062013,0.0038768135,0.007330463,0.00536525,0.0145276105
0.004786667,0.0042272448,0.0059596146,0.00749441,0.006802999,0.0038887192,0.0041569257,0.0060372474,0.0038017516,0.016054533
0.005037382,0.0042184093,0.0045832144,0.0076355767,0.007877747,0.0042737983,0.0046733865,0.006191896,0.00475184,0.01602041
0.005007119,0.004821861,0.005037837,0.0070772306,0.005481463,0.0033232528,0.005320945,0.005818845,0.0042385682,0.010432859
0.005597013,0.0046521467,0.010251753,0.008235172,0.011156605,0.005252108,0.004694273,0.0068855206,0.005114572,0.015963344
0.004956166,0.0044434667,0.005047469,0.0072118747,0.0055623846,0.003679187,0.00485593,0.0058844117,0.004466095,0.014238276
0.00481369,0.004469198,0.0039441194,0.007222504,0.0053895474,0.003529756,0.005198288,0.005832198,0.0042287013,0.012687653
0.004867833,0.0044418746,0.0031413182,0.007192807,0.004868758,0.003489404,0.005199952,0.0058432207,0.0044423076,0.012902767
0.0050979764,0.004557699,0.006176562,0.007462848,0.0072897174,0.003980659,0.0031815262,0.0061119557,0.0033621239,0.015486207
0.005235806,0.0044523114,0.009644537,0.007932206,0.009610989,0.004707683,0.0045272964,0.006530232,0.004583725,0.016064744
0.0048666243,0.004397627,0.005325829,0.0071229357,0.0054294127,0.003595639,0.0048061498,0.0057828515,0.0043403553,0.013911254
0.004680128,0.0044877743,0.0031813544,0.0069704284,0.0046683997,0.0032282106,0.0053364267,0.0056290575,0.004212659,0.011118431
0.005192695,0.0049484554,0.006320122,0.0071551856,0.0058236956,0.0034756954,0.005404433,0.0059363386,0.0044394317,0.010369544
0.005881307,0.005775353,0.009411062,0.0075562713,0.0074987547,0.003649268,0.0054577026,0.006487507,0.0042558275,0.008830613
0.0048752604,0.0043220827,0.0065497444,0.007503197,0.0057087657,0.0037433538,0.0047802217,0.006090837,0.004319374,0.0141692525
0.00536646,0.005145334,0.0073460885,0.007295716,0.00616923,0.0034521385,0.0051590465,0.0061045866,0.004190547,0.010081607
0.0055009406,0.005459244,0.008134494,0.0072426344,0.0074031414,0.0034868014,0.0055697546,0.006129719,0.0042640395,0.0084546255
0.005601886,0.0054661403,0.008293953,0.0073880493,0.006921775,0.0035171998,0.005374778,0.0062608775,0.0041976017,0.009152923
0.0053034797,0.0054018097,0.011455257,0.006877253,0.007945379,0.0035162054,0.0059787547,0.0057994914,0.0045165364,0.008740216
0.0048549646,0.004444547,0.0051339096,0.007309281,0.004801381,0.0034335402,0.0050167693,0.0059356433,0.0042329296,0.012105166
0.0052424083,0.0051515503,0.007808826,0.007088933,0.0065713353,0.0033719705,0.0056106877,0.005914829,0.0043583764,0.009315355
0.0056817085,0.005529369,0.008227589,0.0074957246,0.006708794,0.0035859074,0.0051674447,0.006373445,0.0040985635,0.009243205
0.0058715898,0.005125571,0.0075777364,0.008604346,0.011493271,0.005392256,0.0022341048,0.007236701,0.003702777,0.012644008
0.0068466626,0.005871078,0.0074284673,0.009533456,0.01601024,0.0066876686,0.0030586177,0.008189032,0.005155016,0.011889211
0.0062069925,0.005542455,0.007825581,0.008892879,0.0120204715,0.005861211,0.0020337773,0.007583045,0.0038814473,0.01062496
0.007067908,0.00594076,0.008127797,0.009721981,0.016825194,0.007186554,0.0039942856,0.008383623,0.006014558,0.012499667
0.0049173203,0.0044490835,0.0070838705,0.0076722885,0.006415021,0.0039642793,0.0031071866,0.006243074,0.0029772585,0.014004761
0.0045558973,0.004091267,0.015987707,0.0068038106,0.00372017,0.0033586961,0.004147157,0.00571126,0.0036903145,0.014419342
0.0044587213,0.003948029,0.015417535,0.0066431076,0.0038583162,0.0033357774,0.0042647803,0.0055669853,0.0039055443,0.014313651
0.0039032402,0.0042946115,0.009903005,0.0051759947,0.0093886405,0.0026903944,0.0060694222,0.00453941,0.0044032903,0.007876301
0.0037879292,0.0042092656,0.016515126,0.0050965995,0.008444819,0.0025722308,0.005882443,0.004451672,0.0043194387,0.0103629865
0.007485202,0.007052007,0.007069313,0.010017511,0.01379293,0.0075845933,0.0054810927,0.008811,0.006777458,0.0072667357
0.008235321,0.0071940166,0.009288362,0.010823743,0.01903933,0.008557764,0.0050151413,0.009547024,0.0071750977,0.0104384925
0.00707967,0.006004442,0.007918034,0.009737104,0.016146028,0.0069823526,0.003355455,0.008415197,0.0055575487,0.011836373
0.0057506203,0.004999375,0.007960577,0.008484252,0.009967593,0.0050863763,0.0023660164,0.007104919,0.003617505,0.012726316
0.005247928,0.0045688865,0.009194563,0.00792926,0.0072432887,0.0042411517,0.0037622238,0.0065536527,0.0038595651,0.014935479
0.0048894743,0.0044756476,0.008475879,0.007503279,0.0048464485,0.0035663783,0.0042952085,0.006137012,0.0036714675,0.013999586
0.004514626,0.00433809,0.006722069,0.007240666,0.0045696213,0.003416575,0.0037893332,0.005809646,0.0028921606,0.01359485
0.004641542,0.0045021693,0.0095859915,0.0073369974,0.0054152,0.0036672575,0.0038153094,0.005979533,0.0030060345,0.014076511
0.0042455676,0.004296201,0.010161417,0.0068839584,0.004688242,0.0032383825,0.0050801514,0.005492611,0.0037830046,0.011602974
0.0045070495,0.0044108056,0.009009181,0.0071743857,0.0047731185,0.003420955,0.004588137,0.005794056,0.0035103778,0.012636542
0.0046151467,0.004413537,0.009167071,0.007279381,0.004925624,0.0036348882,0.004953862,0.005893221,0.0039715976,0.013623758
0.0045613362,0.0043982016,0.010191786,0.0072037703,0.0053828405,0.003560376,0.0048434287,0.0058398545,0.0038003065,0.013091354
0.0048729745,0.0045572156,0.009909023,0.007500758,0.005978735,0.003887334,0.004487256,0.0061754216,0.0037115929,0.014300146
0.0046963817,0.00464282,0.0145219015,0.006959112,0.0043638097,0.0030324091,0.0048970347,0.0058447924,0.0036817198,0.010885034
0.004784366,0.004812695,0.01232599,0.0069943606,0.0050487616,0.002916688,0.0051958757,0.0058879326,0.0038224205,0.00985668
0.0039842506,0.0044572605,0.010629666,0.0053193416,0.010102421,0.0027467213,0.0063144458,0.004651483,0.0045459075,0.007874828
0.0039989892,0.0044087777,0.012453742,0.005412152,0.009572117,0.0026599192,0.0061157234,0.0047093765,0.004405189,0.008303616
0.0049683712,0.0046212394,0.010118382,0.007605239,0.006126104,0.0039610937,0.004403318,0.0062784236,0.0036560176,0.015153062
0.004633846,0.0045616687,0.01203767,0.0072360393,0.0055148713,0.0036211086,0.0048022005,0.0059173224,0.003698209,0.0131464265
0.004837458,0.0045142677,0.009855633,0.0075000925,0.0060327603,0.0038142004,0.004457617,0.0061380845,0.0037754166,0.014585643
0.004787213,0.004534703,0.008493312,0.007400996,0.004761362,0.0034703556,0.0046833344,0.006037542,0.0037905409,0.012395376
0.0047808876,0.00455577,0.010348557,0.0074104387,0.005454597,0.0036308044,0.0045725424,0.0060655475,0.0037143042,0.013258014
0.004923987,0.004565165,0.009527164,0.0075444793,0.0052179084,0.0036509938,0.004695056,0.0061840448,0.0039677825,0.013187562
0.0048349025,0.0046020187,0.00935955,0.0074073,0.0050333,0.0034262629,0.004871576,0.006068795,0.003933308,0.012022602
0.004654597,0.0048087244,0.0042589842,0.0068430873,0.0062841,0.0029995348,0.0051671276,0.0055661304,0.0035999345,0.008650594
0.0047240765,0.0045988094,0.0042782915,0.0071501406,0.004602038,0.0031471408,0.004760475,0.0057995524,0.0036601939,0.010745571
0.0057199257,0.0058896285,0.010437838,0.007244216,0.009464054,0.0036612027,0.0060643665,0.006226888,0.004418108,0.007523719
0.0058546835,0.005883604,0.009980796,0.00745331,0.00871434,0.0036520525,0.0056569134,0.00641564,0.0042553954,0.007850059
0.0048521603,0.0047455505,0.010399698,0.0073814024,0.0060489606,0.0035690102,0.0050903806,0.0060761757,0.0040862584,0.010647807
