0,1,2,3,4,5,6,7,8,9
3.7350547313690186,4.918341636657715,5.723160743713379,5.222314834594727,4.283845901489258,4.856236457824707,2.305689573287964,1.512637972831726,1.0733842849731445,4.829648494720459
3.7150990962982178,5.066501140594482,5.489174842834473,5.2907843589782715,4.115454196929932,4.602785110473633,2.2668747901916504,1.159364938735962,1.0750576257705688,4.736918926239014
3.7150990962982178,5.066501140594482,5.489174842834473,5.2907843589782715,4.115454196929932,4.602785110473633,2.2668747901916504,1.159364938735962,1.0750576257705688,4.736918926239014
3.7150990962982178,5.066501140594482,5.489174842834473,5.2907843589782715,4.115454196929932,4.602785110473633,2.2668747901916504,1.159364938735962,1.0750576257705688,4.736918926239014
3.7150990962982178,5.066501140594482,5.686156749725342,5.2907843589782715,4.115454196929932,4.922138690948486,3.279944658279419,1.159364938735962,1.204589605331421,4.762744903564453
3.8245596885681152,5.137679576873779,5.686156749725342,5.475302219390869,4.115454196929932,4.922138690948486,3.3372890949249268,1.2372902631759644,1.2110490798950195,4.762744903564453
3.892181873321533,5.137679576873779,5.725670337677002,5.475302219390869,4.115454196929932,4.928452968597412,3.3372890949249268,1.2372902631759644,1.2110490798950195,4.762744903564453
3.8471150398254395,4.925398349761963,5.859755516052246,5.168102741241455,4.479893684387207,4.934604167938232,2.9245097637176514,1.3813095092773438,1.023395299911499,4.866593360900879
3.8471150398254395,4.925398349761963,5.859755516052246,5.168102741241455,4.479893684387207,4.934604167938232,2.9245097637176514,1.3813095092773438,1.023395299911499,4.866593360900879
3.8471150398254395,4.925398349761963,5.859755516052246,5.168102741241455,4.479893684387207,4.934604167938232,3.085517168045044,1.5993640422821045,1.023395299911499,4.866593360900879
3.9608988761901855,4.925398349761963,5.886088848114014,5.168102741241455,4.479893684387207,5.173717498779297,3.085517168045044,1.5993640422821045,1.023395299911499,4.866593360900879
4.031023979187012,4.925398349761963,5.886088848114014,5.168102741241455,4.479893684387207,5.173717498779297,3.085517168045044,1.5993640422821045,1.023395299911499,4.866593360900879
4.031023979187012,5.0648016929626465,5.886088848114014,5.277871131896973,4.479893684387207,5.173717498779297,3.1185455322265625,1.5993640422821045,1.0959540605545044,4.866593360900879
3.8592138290405273,4.91947603225708,5.675685882568359,5.10139274597168,4.276331424713135,4.827992916107178,2.108191728591919,1.160897970199585,0.7726695537567139,4.731346607208252
3.826871395111084,4.91947603225708,5.675685882568359,5.10139274597168,4.276331424713135,4.827992916107178,2.108191728591919,1.160897970199585,0.7726695537567139,4.731346607208252
3.826871395111084,4.91947603225708,5.675685882568359,5.10139274597168,4.276331424713135,4.827992916107178,2.1991212368011475,1.160897970199585,0.7726695537567139,4.731346607208252
3.826871395111084,4.91947603225708,5.675685882568359,5.10139274597168,4.276331424713135,4.827992916107178,2.20845103263855,1.160897970199585,0.7726695537567139,4.731346607208252
3.826871395111084,4.91947603225708,5.675685882568359,5.10139274597168,4.276331424713135,4.827992916107178,2.53867244720459,1.160897970199585,0.7726695537567139,4.731346607208252
3.826871395111084,4.91947603225708,5.675685882568359,5.10139274597168,4.336133003234863,4.827992916107178,2.53867244720459,1.2168444395065308,0.9440311789512634,4.731346607208252
3.6168692111968994,4.877649307250977,5.500775337219238,5.094903945922852,4.289828777313232,4.758598327636719,2.340111494064331,1.0653414726257324,0.8682095408439636,4.76956033706665
3.6168692111968994,4.877649307250977,5.500775337219238,5.094903945922852,4.289828777313232,4.758598327636719,2.349508285522461,1.1053575277328491,0.8682095408439636,4.76956033706665
3.6168692111968994,4.877649307250977,5.500775337219238,5.094903945922852,4.289828777313232,4.900039196014404,2.349508285522461,1.1053575277328491,0.8682095408439636,4.837251663208008
3.6168692111968994,4.877649307250977,5.500775337219238,5.094903945922852,4.321321964263916,4.900039196014404,2.349508285522461,1.1053575277328491,0.8682095408439636,4.837251663208008
3.6168692111968994,4.877649307250977,5.500775337219238,5.094903945922852,4.321321964263916,4.900039196014404,2.349508285522461,1.1053575277328491,0.8682095408439636,4.837251663208008
3.6168692111968994,4.877649307250977,5.500775337219238,5.094903945922852,4.321321964263916,4.900039196014404,2.349508285522461,1.1053575277328491,0.8682095408439636,4.837251663208008
4.341082572937012,5.1850128173828125,5.7199530601501465,5.373134613037109,5.708326816558838,5.4107818603515625,3.4167699813842773,1.3540441989898682,1.296446681022644,5.486847877502441
4.341082572937012,5.1850128173828125,5.7199530601501465,5.373134613037109,5.708326816558838,5.4107818603515625,3.4167699813842773,2.2152512073516846,1.296446681022644,5.486847877502441
4.355038642883301,5.190423011779785,6.147603988647461,5.402172088623047,5.708326816558838,5.585799217224121,3.4167699813842773,2.3719382286071777,1.296446681022644,5.597262859344482
4.355038642883301,5.190423011779785,6.147603988647461,5.402172088623047,5.708326816558838,5.585799217224121,3.4167699813842773,2.3719382286071777,1.296446681022644,5.597262859344482
4.355038642883301,5.190423011779785,6.147603988647461,5.402172088623047,5.708326816558838,5.585799217224121,3.4167699813842773,2.3719382286071777,1.296446681022644,5.597262859344482
4.355038642883301,5.190423011779785,6.147603988647461,5.402172088623047,5.708326816558838,5.585799217224121,3.4167699813842773,2.3719382286071777,1.296446681022644,5.597262859344482
3.932530164718628,4.927787780761719,5.789897441864014,5.085202217102051,4.356029510498047,4.901919841766357,2.0267045497894287,1.1386001110076904,1.0221242904663086,4.868916034698486
3.932530164718628,4.927787780761719,5.789897441864014,5.085202217102051,4.356029510498047,4.901919841766357,2.0267045497894287,1.1386001110076904,1.0792797803878784,4.868916034698486
3.932530164718628,4.927787780761719,5.789897441864014,5.085202217102051,4.356029510498047,4.901919841766357,2.0267045497894287,1.1386001110076904,1.0792797803878784,4.868916034698486
3.932530164718628,4.927787780761719,5.789897441864014,5.085202217102051,4.356029510498047,4.901919841766357,2.0267045497894287,1.1386001110076904,1.0792797803878784,4.868916034698486
3.932530164718628,4.927787780761719,5.789897441864014,5.085202217102051,4.356029510498047,4.901919841766357,2.0267045497894287,1.1386001110076904,1.0792797803878784,4.868916034698486
3.932530164718628,4.927787780761719,5.789897441864014,5.085202217102051,4.356029510498047,4.901919841766357,2.0267045497894287,1.1386001110076904,1.0792797803878784,4.868916034698486
3.6070053577423096,4.84658670425415,5.607185363769531,5.0600690841674805,4.406198024749756,4.6497297286987305,2.101426601409912,0.9083124399185181,0.9561089873313904,4.664826393127441
3.6070053577423096,4.84658670425415,5.607185363769531,5.0600690841674805,4.406198024749756,4.6497297286987305,2.101426601409912,0.9083124399185181,0.9561089873313904,4.664826393127441
3.6070053577423096,4.84658670425415,5.358835220336914,5.0600690841674805,4.266756534576416,4.6497297286987305,2.6049578189849854,0.9083124399185181,0.9561089873313904,4.664826393127441
3.6070053577423096,4.84658670425415,5.358835220336914,5.0600690841674805,4.266756534576416,4.6497297286987305,2.6049578189849854,0.9083124399185181,0.9064755439758301,4.664826393127441
3.6070053577423096,4.84658670425415,5.358835220336914,5.0600690841674805,4.266756534576416,4.6497297286987305,2.7092881202697754,0.9083124399185181,0.9064755439758301,4.664826393127441
3.6070053577423096,4.84658670425415,5.358835220336914,5.0729851722717285,4.266756534576416,4.6497297286987305,2.7092881202697754,0.9083124399185181,0.9064755439758301,4.664826393127441
3.9345955848693848,5.045906066894531,5.797153949737549,5.231960296630859,4.526770114898682,5.005285263061523,2.3909506797790527,0.9983537793159485,1.0264716148376465,4.818940162658691
3.9345955848693848,5.045906066894531,5.797153949737549,5.231960296630859,4.526770114898682,5.005285263061523,2.3909506797790527,1.5839719772338867,1.0264716148376465,4.818940162658691
3.9345955848693848,5.045906066894531,5.797153949737549,5.231960296630859,4.526770114898682,5.005285263061523,2.3909506797790527,1.5839719772338867,1.0264716148376465,4.818940162658691
3.9345955848693848,5.045906066894531,5.797153949737549,5.231960296630859,4.526770114898682,5.005285263061523,2.3909506797790527,1.5839719772338867,1.0284250974655151,4.818940162658691
3.9345955848693848,5.056384086608887,5.797153949737549,5.231960296630859,4.526770114898682,5.005285263061523,2.8689966201782227,1.5839719772338867,1.0284250974655151,4.818940162658691
3.9345955848693848,5.056384086608887,5.797153949737549,5.231960296630859,4.526770114898682,5.005285263061523,2.8689966201782227,1.5839719772338867,1.0284250974655151,4.818940162658691
4.090392589569092,5.011276721954346,6.010955810546875,5.255894184112549,5.58703088760376,5.382979869842529,2.182459592819214,2.0329368114471436,1.0226033926010132,5.455970287322998
4.090392589569092,5.011276721954346,5.905763149261475,5.255894184112549,5.335326671600342,5.382979869842529,2.182459592819214,2.0329368114471436,1.0226033926010132,5.423058986663818
3.9786179065704346,5.011276721954346,5.862213611602783,5.255894184112549,4.61769962310791,5.220782279968262,2.182459592819214,1.7713826894760132,1.0226033926010132,5.025329113006592
3.9786179065704346,5.011276721954346,5.862213611602783,5.255894184112549,4.61769962310791,5.0993571281433105,2.182459592819214,1.768420696258545,1.0226033926010132,4.903253078460693
3.9786179065704346,5.011276721954346,5.862213611602783,5.255894184112549,4.61769962310791,5.0993571281433105,2.182459592819214,1.768420696258545,1.0226033926010132,4.903253078460693
3.9786179065704346,5.011276721954346,5.862213611602783,5.255894184112549,4.61769962310791,5.0993571281433105,2.665693521499634,1.768420696258545,1.0226033926010132,4.903253078460693
4.120865821838379,5.338437080383301,6.0189995765686035,6.215848445892334,4.266955375671387,5.217935085296631,2.081807851791382,1.402848482131958,1.1384090185165405,4.88009786605835
4.120865821838379,5.338437080383301,6.0189995765686035,6.215848445892334,4.266955375671387,5.217935085296631,2.087714195251465,1.402848482131958,1.1384090185165405,4.88009786605835
4.120865821838379,5.338437080383301,6.0189995765686035,6.215848445892334,4.266955375671387,5.217935085296631,2.087714195251465,1.402848482131958,1.1384090185165405,4.88009786605835
4.120865821838379,5.338437080383301,6.0189995765686035,6.215848445892334,4.266955375671387,5.217935085296631,2.087714195251465,1.402848482131958,1.1384090185165405,4.88009786605835
4.120865821838379,5.338437080383301,6.0189995765686035,6.215848445892334,4.266955375671387,5.217935085296631,2.189969062805176,1.402848482131958,1.1384090185165405,4.88009786605835
4.153520584106445,5.796554088592529,6.0189995765686035,6.35517692565918,4.266955375671387,5.217935085296631,4.0315327644348145,1.402848482131958,1.7800246477127075,4.88009786605835
4.425724983215332,5.070725440979004,5.94734001159668,5.256514549255371,4.554634094238281,5.021956920623779,2.0567710399627686,1.414257526397705,1.0898189544677734,4.823540210723877
4.444276809692383,5.070725440979004,5.94734001159668,5.256514549255371,4.554634094238281,5.021956920623779,2.427260160446167,1.5530396699905396,1.088379979133606,4.823540210723877
4.444276809692383,5.070725440979004,5.94734001159668,5.256514549255371,4.554634094238281,5.021956920623779,2.427260160446167,1.5854264497756958,1.088379979133606,5.403474807739258
4.046663284301758,5.070725440979004,5.94734001159668,5.256514549255371,4.554634094238281,5.021956920623779,2.427260160446167,1.5854264497756958,1.088379979133606,4.9862961769104
4.046663284301758,5.070725440979004,5.94734001159668,5.256514549255371,4.554634094238281,5.021956920623779,2.427260160446167,1.5854264497756958,1.088379979133606,4.9862961769104
4.046663284301758,5.070725440979004,5.94734001159668,5.256514549255371,4.554634094238281,5.021956920623779,2.427260160446167,1.5241433382034302,1.088379979133606,4.9862961769104
4.1118645668029785,5.290677070617676,5.754353046417236,5.403339862823486,4.278815746307373,4.520519733428955,2.0490317344665527,1.3918317556381226,1.0261621475219727,4.731190204620361
4.1118645668029785,5.290677070617676,5.754353046417236,5.403339862823486,4.278815746307373,4.520519733428955,2.0490317344665527,1.3918317556381226,1.0261621475219727,4.731190204620361
4.1118645668029785,5.546739101409912,5.754353046417236,5.403339862823486,4.278815746307373,4.520519733428955,2.0490317344665527,1.3918317556381226,1.136461615562439,4.731190204620361
4.050749778747559,5.4507832527160645,5.754353046417236,5.403339862823486,4.278815746307373,4.520519733428955,2.0490317344665527,1.3918317556381226,1.136461615562439,4.731190204620361
4.0476861000061035,5.29744291305542,5.754353046417236,5.403339862823486,4.342624664306641,4.520519733428955,2.0490317344665527,1.3964769840240479,1.136461615562439,4.731190204620361
4.0476861000061035,5.29744291305542,5.754353046417236,5.403339862823486,4.342624664306641,4.520519733428955,2.0490317344665527,1.3964769840240479,1.136461615562439,4.731190204620361
3.8867666721343994,5.1773457527160645,5.8025689125061035,5.242063522338867,4.362447738647461,5.062049388885498,2.2627415657043457,1.3771945238113403,0.9129142165184021,4.886061668395996
3.8867666721343994,5.150722026824951,5.8025689125061035,5.242063522338867,4.362447738647461,5.062049388885498,2.3498549461364746,1.3771945238113403,0.9129142165184021,4.886061668395996
3.8867666721343994,5.150722026824951,5.8025689125061035,5.242063522338867,4.362447738647461,5.062049388885498,2.3498549461364746,1.3771945238113403,0.9129142165184021,4.886061668395996
3.8867666721343994,5.126443862915039,5.8025689125061035,5.242063522338867,4.362447738647461,5.062049388885498,2.6459696292877197,1.5658822059631348,1.0978617668151855,4.886061668395996
3.8867666721343994,5.126443862915039,5.8025689125061035,5.242063522338867,4.362447738647461,5.062049388885498,2.48166561126709,1.3721200227737427,0.8083733320236206,4.886061668395996
3.8867666721343994,5.126443862915039,5.8025689125061035,5.2262983322143555,4.362447738647461,5.062049388885498,2.296175479888916,1.3721200227737427,0.8083733320236206,4.886061668395996
3.6966452598571777,4.8806939125061035,5.557425022125244,5.233672142028809,4.278377532958984,4.62529993057251,1.9983177185058594,1.2717736959457397,0.9367203712463379,4.585782051086426
3.6966452598571777,4.8806939125061035,5.557425022125244,5.233672142028809,4.278377532958984,4.62529993057251,2.236818313598633,1.2717736959457397,0.9367203712463379,4.585782051086426
3.6966452598571777,4.8806939125061035,5.557425022125244,5.233672142028809,4.278377532958984,4.62529993057251,2.236818313598633,1.2717736959457397,0.9367203712463379,4.585782051086426
3.6966452598571777,4.8806939125061035,5.557425022125244,5.233672142028809,4.278377532958984,4.62529993057251,2.236818313598633,1.2592118978500366,0.9367203712463379,4.585782051086426
3.833824872970581,4.8806939125061035,5.611632347106934,5.233672142028809,4.278377532958984,4.648975372314453,2.236818313598633,1.2592118978500366,0.9367203712463379,4.585782051086426
3.8147475719451904,4.8806939125061035,5.611632347106934,5.233672142028809,4.278377532958984,4.648975372314453,2.236818313598633,1.2592118978500366,0.9367203712463379,4.7490081787109375
3.6853396892547607,4.933337211608887,5.691997528076172,5.173375129699707,4.494239330291748,4.709380149841309,2.079340934753418,1.072096347808838,0.8716580867767334,4.708287239074707
3.6853396892547607,4.933337211608887,5.691997528076172,5.173375129699707,4.494239330291748,4.709380149841309,2.3496296405792236,1.265219807624817,0.9557615518569946,4.708287239074707
3.6853396892547607,4.933337211608887,5.691997528076172,5.173375129699707,4.494239330291748,4.709380149841309,2.370601177215576,1.265219807624817,0.9557615518569946,4.708287239074707
3.6853396892547607,4.933337211608887,5.691997528076172,5.173375129699707,4.494239330291748,4.709380149841309,2.5871994495391846,1.265219807624817,0.9557615518569946,4.708287239074707
3.6853396892547607,4.933337211608887,5.691997528076172,5.173375129699707,4.494239330291748,4.709380149841309,2.5871994495391846,1.265219807624817,0.9557615518569946,4.708287239074707
3.6853396892547607,4.933337211608887,5.691997528076172,5.173375129699707,4.494239330291748,4.709380149841309,2.5871994495391846,1.265219807624817,0.9557615518569946,4.708287239074707
3.947129726409912,5.070196151733398,5.5663862228393555,5.385903835296631,4.227873802185059,4.9218244552612305,2.1507349014282227,1.260606288909912,0.7687212824821472,4.785522937774658
3.947129726409912,5.070196151733398,5.5663862228393555,5.385903835296631,4.227873802185059,4.9218244552612305,2.1521573066711426,1.260606288909912,0.7687212824821472,4.785522937774658
3.947129726409912,5.070196151733398,5.5663862228393555,5.385903835296631,4.227873802185059,4.9218244552612305,2.1521573066711426,1.260606288909912,0.7687212824821472,4.785522937774658
3.947129726409912,5.070196151733398,5.5663862228393555,5.385903835296631,4.227873802185059,4.9218244552612305,2.331423282623291,1.260606288909912,0.7687212824821472,4.785522937774658
3.947129726409912,5.070196151733398,5.5663862228393555,5.385903835296631,4.227873802185059,4.9218244552612305,2.3445188999176025,1.260606288909912,0.7687212824821472,4.785522937774658
3.947129726409912,5.212475776672363,5.5663862228393555,5.385903835296631,4.227873802185059,4.9218244552612305,2.3445188999176025,1.260606288909912,0.7687212824821472,4.785522937774658
4.0089850425720215,5.085002422332764,5.795657157897949,5.317030906677246,4.557431697845459,4.988948822021484,2.2084312438964844,1.0024486780166626,0.5396448969841003,4.798681259155273
4.0089850425720215,5.085002422332764,5.9101433753967285,5.317030906677246,4.557431697845459,4.883018970489502,2.2084312438964844,1.0024486780166626,0.5396448969841003,4.798681259155273
4.0089850425720215,5.085002422332764,5.9101433753967285,5.317030906677246,4.557431697845459,4.883018970489502,2.3548970222473145,1.5537017583847046,1.071158766746521,4.798681259155273
4.141467571258545,5.085002422332764,5.9101433753967285,5.340531349182129,4.557431697845459,4.883018970489502,2.3548970222473145,1.5537017583847046,1.071158766746521,4.798681259155273
4.141467571258545,4.965176105499268,5.740461826324463,5.1645355224609375,4.63964319229126,4.819716453552246,2.3548970222473145,1.5537017583847046,1.071158766746521,4.798681259155273
4.141467571258545,4.965176105499268,5.740461826324463,5.1645355224609375,4.547928810119629,4.819716453552246,2.3548970222473145,0.9935370683670044,0.9100490808486938,4.798681259155273
3.545726776123047,4.865171909332275,5.520347595214844,5.320563316345215,4.460432529449463,4.783862113952637,1.9182255268096924,1.2302618026733398,0.9009057283401489,4.907338619232178
3.545726776123047,4.865171909332275,5.520347595214844,5.320563316345215,4.460432529449463,4.783862113952637,1.9182255268096924,1.2302618026733398,0.9009057283401489,4.907338619232178
3.545726776123047,4.865171909332275,5.520347595214844,5.320563316345215,4.460432529449463,4.783862113952637,1.9182255268096924,1.2302618026733398,0.9009057283401489,4.907338619232178
3.545726776123047,4.906064510345459,5.520347595214844,5.4744744300842285,4.460432529449463,4.917609691619873,1.9182255268096924,1.2302618026733398,0.9009057283401489,4.907338619232178
4.004333972930908,4.906064510345459,5.8865766525268555,5.4744744300842285,4.460432529449463,5.164455890655518,1.9182255268096924,1.3877360820770264,1.1500685214996338,4.907338619232178
4.004333972930908,4.906064510345459,5.8865766525268555,5.4744744300842285,4.460432529449463,5.164455890655518,1.9182255268096924,1.4810343980789185,1.3581398725509644,4.907338619232178
3.8106839656829834,4.827466011047363,5.835187911987305,5.162592887878418,4.4746551513671875,4.977250576019287,2.200087308883667,0.6960258483886719,0.964722216129303,4.821743965148926
3.8106839656829834,4.827466011047363,5.835187911987305,5.078736305236816,4.4746551513671875,4.811100482940674,2.200087308883667,0.6960258483886719,0.8500688076019287,4.794073104858398
3.8106839656829834,4.827466011047363,5.835187911987305,5.078736305236816,4.4746551513671875,4.811100482940674,2.6524698734283447,1.3339959383010864,0.8500688076019287,4.794073104858398
3.8106839656829834,4.827466011047363,5.835187911987305,5.078736305236816,4.4746551513671875,4.811100482940674,2.6524698734283447,1.3339959383010864,0.8500688076019287,4.794073104858398
3.8106839656829834,4.827466011047363,5.835187911987305,5.078736305236816,4.4746551513671875,4.811100482940674,2.6524698734283447,1.3339959383010864,0.8500688076019287,4.794073104858398
3.8106839656829834,4.827466011047363,5.835187911987305,5.078736305236816,4.4746551513671875,4.811100482940674,2.6524698734283447,1.3339959383010864,0.8500688076019287,4.794073104858398
3.8222453594207764,4.881107330322266,4.883288383483887,5.233480930328369,4.286552906036377,4.764399528503418,2.1605045795440674,0.6847118735313416,0.9129590392112732,4.814429759979248
3.8222453594207764,4.881107330322266,4.883288383483887,5.233480930328369,4.286552906036377,4.764399528503418,2.1605045795440674,0.6847118735313416,0.9129590392112732,4.808977127075195
3.8222453594207764,4.881107330322266,4.883288383483887,5.233480930328369,4.286552906036377,4.764399528503418,2.1605045795440674,0.6847118735313416,0.9129590392112732,4.808977127075195
3.8222453594207764,4.881107330322266,4.883288383483887,5.233480930328369,4.286552906036377,4.764399528503418,2.248107433319092,0.6847118735313416,0.9129590392112732,4.808977127075195
3.8222453594207764,4.881107330322266,4.883288383483887,5.233480930328369,4.245547294616699,4.764399528503418,2.248107433319092,0.6847118735313416,0.9129590392112732,4.783236503601074
3.8222453594207764,4.881107330322266,4.883288383483887,5.233480930328369,4.245547294616699,4.764399528503418,2.248107433319092,0.6847118735313416,0.9129590392112732,4.783236503601074
3.6603760719299316,4.817250728607178,5.388826847076416,5.024904251098633,3.9972927570343018,4.4312849044799805,2.014584541320801,1.4071537256240845,0.8153637051582336,4.587975025177002
3.6603760719299316,4.817250728607178,5.388826847076416,5.024904251098633,3.9972927570343018,4.4312849044799805,2.014584541320801,1.4071537256240845,0.8153637051582336,4.587975025177002
3.6603760719299316,4.817250728607178,5.388826847076416,5.024904251098633,3.9972927570343018,4.4312849044799805,2.014584541320801,1.4071537256240845,0.8153637051582336,4.587975025177002
3.6603760719299316,4.817250728607178,5.388826847076416,5.024904251098633,3.9972927570343018,4.4312849044799805,2.014584541320801,1.2381107807159424,0.8153637051582336,4.587975025177002
3.6603760719299316,4.817250728607178,5.388826847076416,5.024904251098633,3.9972927570343018,4.4312849044799805,2.135122299194336,1.2381107807159424,0.8153637051582336,4.587975025177002
3.6603760719299316,4.8608598709106445,5.388826847076416,5.024904251098633,3.9972927570343018,4.4312849044799805,2.4045002460479736,1.2381107807159424,0.8988164067268372,4.587975025177002
3.7937028408050537,4.929725646972656,5.683146953582764,5.218587875366211,4.301408290863037,4.735870361328125,2.0407707691192627,0.7584510445594788,0.9942325353622437,4.841078281402588
3.625101327896118,4.929725646972656,5.525207042694092,5.218587875366211,4.301408290863037,4.735870361328125,2.0407707691192627,1.2438372373580933,0.9942325353622437,4.841078281402588
3.625101327896118,4.6844987869262695,5.525207042694092,5.218587875366211,4.301408290863037,4.735870361328125,2.15962290763855,1.2438372373580933,0.9942325353622437,4.841078281402588
3.625101327896118,4.6844987869262695,5.525207042694092,5.218587875366211,4.301408290863037,4.735870361328125,2.15962290763855,1.2438372373580933,0.9942325353622437,4.841078281402588
3.625101327896118,4.6844987869262695,5.525207042694092,5.218587875366211,4.301408290863037,4.735870361328125,2.4394381046295166,1.2438372373580933,0.9942325353622437,4.841078281402588
3.625101327896118,4.6844987869262695,5.525207042694092,5.218587875366211,4.25540018081665,4.735870361328125,2.4394381046295166,1.2438372373580933,0.9942325353622437,4.841078281402588
3.9835891723632812,5.056737422943115,5.748904705047607,5.181020736694336,4.470335960388184,4.875930309295654,2.566023111343384,1.558167815208435,0.9945598840713501,5.029163360595703
3.9835891723632812,5.056737422943115,5.748904705047607,5.181020736694336,4.470335960388184,4.875930309295654,2.566023111343384,1.558167815208435,0.9945598840713501,5.029163360595703
3.9835891723632812,5.056737422943115,5.748904705047607,5.181020736694336,4.470335960388184,4.852904319763184,2.566250801086426,1.558167815208435,0.9945598840713501,4.7652997970581055
3.9835891723632812,5.056737422943115,5.748904705047607,5.181020736694336,4.470335960388184,4.852904319763184,2.566250801086426,1.558167815208435,0.9945598840713501,4.7652997970581055
3.9835891723632812,5.056737422943115,5.748904705047607,5.181020736694336,4.470335960388184,4.852904319763184,2.566250801086426,1.558167815208435,0.9945598840713501,4.7652997970581055
3.9835891723632812,5.056737422943115,5.748904705047607,5.181020736694336,4.470335960388184,4.852904319763184,2.566250801086426,1.558167815208435,0.9945598840713501,4.7652997970581055
4.069697856903076,4.993964672088623,5.665063858032227,5.029351711273193,4.422064304351807,4.828035354614258,2.1426784992218018,0.9656346440315247,0.9689804911613464,4.848392963409424
4.069697856903076,4.993964672088623,5.665063858032227,5.029351711273193,4.422064304351807,4.828035354614258,2.1426784992218018,1.5170434713363647,0.9689804911613464,4.848392963409424
4.069697856903076,4.993964672088623,5.665063858032227,5.029351711273193,4.422064304351807,4.828035354614258,2.3871548175811768,1.5170434713363647,0.9689804911613464,4.848392963409424
4.069697856903076,5.052542686462402,5.665063858032227,5.029351711273193,4.422064304351807,4.828035354614258,2.3871548175811768,1.2343394756317139,0.9114236831665039,4.848392963409424
4.069697856903076,5.052542686462402,5.665063858032227,5.329594135284424,4.422064304351807,4.828035354614258,2.3871548175811768,1.2343394756317139,0.9114236831665039,4.848392963409424
4.069697856903076,5.296753883361816,5.665063858032227,5.329594135284424,4.422064304351807,4.828035354614258,1.5016546249389648,1.2277989387512207,0.9114236831665039,4.848392963409424
3.66276478767395,4.808721542358398,5.537192344665527,5.173780918121338,4.404655456542969,4.8137335777282715,1.904381275177002,1.0225880146026611,0.9582806825637817,4.71337366104126
3.66276478767395,4.808721542358398,5.631412982940674,5.173780918121338,4.404655456542969,4.8137335777282715,1.904381275177002,1.3844330310821533,0.9582806825637817,4.71337366104126
3.66276478767395,4.808721542358398,5.631412982940674,5.173780918121338,4.404655456542969,4.8137335777282715,1.904381275177002,1.3844330310821533,0.9582806825637817,4.71337366104126
3.66276478767395,4.88438081741333,5.631412982940674,5.173780918121338,4.404655456542969,4.8137335777282715,1.904381275177002,1.3844330310821533,0.9582806825637817,4.71337366104126
3.66276478767395,4.88438081741333,5.631412982940674,5.173780918121338,4.404655456542969,4.8137335777282715,2.276536703109741,1.3844330310821533,0.9582806825637817,4.71337366104126
3.66276478767395,4.88438081741333,5.631412982940674,5.173780918121338,4.404655456542969,4.8137335777282715,2.307612180709839,1.3844330310821533,0.9582806825637817,4.71337366104126
3.9100100994110107,4.999783992767334,5.2716898918151855,5.257470607757568,4.505703449249268,4.558184623718262,2.208465576171875,1.3129771947860718,1.0061026811599731,4.809004306793213
3.9100100994110107,4.999783992767334,5.2716898918151855,5.257470607757568,4.505703449249268,4.558184623718262,2.208465576171875,1.3129771947860718,1.0061026811599731,4.809004306793213
3.9100100994110107,4.999783992767334,5.2716898918151855,5.257470607757568,4.4012556076049805,4.558184623718262,2.208465576171875,1.3129771947860718,1.0061026811599731,4.809004306793213
3.9100100994110107,4.999783992767334,5.2716898918151855,5.257470607757568,4.4012556076049805,4.558184623718262,2.233907461166382,1.3129771947860718,1.0061026811599731,4.809004306793213
3.9100100994110107,4.999783992767334,5.2716898918151855,5.257470607757568,4.4012556076049805,4.558184623718262,2.3479485511779785,1.3129771947860718,1.0061026811599731,4.809004306793213
3.9100100994110107,4.999783992767334,5.2716898918151855,5.276360988616943,4.4012556076049805,4.558184623718262,2.3479485511779785,1.3129771947860718,1.0061026811599731,4.809004306793213
3.564793109893799,4.94889497756958,5.640646457672119,5.140793323516846,4.942502975463867,4.4230194091796875,2.1926658153533936,1.3631592988967896,0.9751566648483276,5.1166815757751465
3.564793109893799,4.94889497756958,5.640646457672119,5.115809917449951,4.942502975463867,4.4230194091796875,2.183056592941284,1.3631592988967896,0.9751566648483276,5.1166815757751465
3.564793109893799,4.94889497756958,5.640646457672119,5.115809917449951,4.942502975463867,4.4230194091796875,2.183056592941284,1.3631592988967896,0.9751566648483276,5.1166815757751465
3.564793109893799,4.94889497756958,5.640646457672119,5.115809917449951,5.012304306030273,4.4230194091796875,2.183056592941284,1.3631592988967896,0.9751566648483276,5.146420955657959
3.564793109893799,4.94889497756958,5.640646457672119,5.115809917449951,5.012304306030273,4.4230194091796875,2.183056592941284,1.3631592988967896,0.9751566648483276,5.146420955657959
3.564793109893799,4.94889497756958,5.640646457672119,5.115809917449951,5.012304306030273,4.4230194091796875,2.183056592941284,1.3631592988967896,1.009941577911377,5.146420955657959
3.853066921234131,4.9281134605407715,5.67447566986084,5.1514081954956055,4.5107421875,4.807934284210205,2.7327635288238525,1.5312633514404297,1.0102272033691406,4.8879923820495605
3.853066921234131,4.9281134605407715,5.67447566986084,5.1514081954956055,4.5107421875,4.807934284210205,2.7327635288238525,1.5312633514404297,1.0102272033691406,4.8879923820495605
3.853066921234131,4.9281134605407715,5.67447566986084,5.1514081954956055,4.5107421875,4.807934284210205,2.7327635288238525,1.5312633514404297,1.0102272033691406,4.8879923820495605
3.903806447982788,4.9281134605407715,5.67447566986084,5.1514081954956055,4.5107421875,4.807934284210205,2.7327635288238525,1.6055079698562622,1.0102272033691406,4.857289791107178
